"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904409162318899,0.904409162318899,0
"2",300,0.942487557862334,0.942487557862334,0
"3",350,0.936702226316595,0.936702226316595,0
"4",400,0.931446129934623,0.931446129934623,0
"5",450,0.936590330452211,0.936590330452211,0
"6",500,0.947265519564369,0.947265519564369,0
"7",550,0.935843179966876,0.935843179966876,0
"8",600,0.953315870415886,0.953315870415886,0
"9",650,0.949625537114132,0.949625537114132,0
"10",700,0.948533270355293,0.948533270355293,0
"11",750,0.960745666193003,0.960745666193003,0
"12",800,0.953677458378357,0.953677458378357,0
"13",850,0.95194075222229,0.95194075222229,0
"14",900,0.954507922501924,0.954507922501924,0
"15",950,0.954672632382141,0.954672632382141,0
"16",1000,0.941788881560105,0.941788881560105,0
"17",1050,0.952658257891423,0.952658257891423,0
"18",1100,0.941335767686051,0.941335767686051,0
"19",1150,0.950959027732112,0.950959027732112,0
"20",1200,0.969995503301048,0.969995503301048,0
"21",1250,0.976544666664403,0.976544666664403,0
"22",1300,0.97388780778201,0.97388780778201,0
"23",1350,0.968977830363244,0.968977830363244,0
"24",1400,0.975477916671721,0.975477916671721,0
"25",1450,0.974360543051721,0.974360543051721,0
"26",1500,0.980178128359826,0.980178128359826,0
"27",1550,0.983672726936892,0.983672726936892,0
"28",1600,0.991286462528122,0.991286462528122,0
"29",1650,0.996028781139343,0.996028781139343,0
