"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877669635514374,0.877669635514374,0
"2",300,0.894734046061673,0.894734046061673,0
"3",350,0.89961753798282,0.89961753798282,0
"4",400,0.909151172135508,0.909151172135508,0
"5",450,0.923195565840295,0.923195565840295,0
"6",500,0.923373747567089,0.923373747567089,0
"7",550,0.930563287602648,0.930563287602648,0
"8",600,0.916931021333812,0.916931021333812,0
"9",650,0.912440170958791,0.912440170958791,0
"10",700,0.929278234668403,0.929278234668403,0
"11",750,0.905124416048995,0.905124416048995,0
"12",800,0.910996904874571,0.910996904874571,0
"13",850,0.918169204508443,0.918169204508443,0
"14",900,0.928130208600237,0.928130208600237,0
"15",950,0.915991925898652,0.915991925898652,0
"16",1000,0.937850491307127,0.937850491307127,0
"17",1050,0.938292016000561,0.938292016000561,0
"18",1100,0.938533423191453,0.938533423191453,0
"19",1150,0.910794645422425,0.910794645422425,0
"20",1200,0.92599024808486,0.92599024808486,0
"21",1250,0.878214260284136,0.878214260284136,0
"22",1300,0.938906851264727,0.938906851264727,0
"23",1350,0.947430122784745,0.947430122784745,0
"24",1400,0.941655058707474,0.941655058707474,0
"25",1450,0.961926896814055,0.961926896814055,0
"26",1500,0.953009640626618,0.953009640626618,0
"27",1550,0.94081895060982,0.94081895060982,0
"28",1600,0.939419924482031,0.939419924482031,0
"29",1650,0.950843830145272,0.950843830145272,0
"30",1700,0.922424027834478,0.922424027834478,0
"31",1750,0.924508573004263,0.924508573004263,0
"32",1800,0.926502557621665,0.926502557621665,0
"33",1850,0.981554475529046,0.981554475529046,0
"34",1900,0.946804929470935,0.946804929470935,0
"35",1950,0.983562666951644,0.983562666951644,0
"36",2000,0.958409072621219,0.958409072621219,0
"37",2050,0.993730643978917,0.993730643978917,0
