"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.821649849202401,0.821649849202401,0
"2",300,0.861108212343411,0.861108212343411,0
"3",350,0.883268302702153,0.883268302702153,0
"4",400,0.88215977807817,0.88215977807817,0
"5",450,0.890491783900684,0.890491783900684,0
"6",500,0.898856314281474,0.898856314281474,0
"7",550,0.910047770012702,0.910047770012702,0
"8",600,0.904471148518723,0.904471148518723,0
"9",650,0.863575179638621,0.863575179638621,0
"10",700,0.886600539014197,0.886600539014197,0
"11",750,0.870713010178295,0.870713010178295,0
"12",800,0.882206953705509,0.882206953705509,0
"13",850,0.880226905290982,0.880226905290982,0
"14",900,0.890062113813175,0.890062113813175,0
"15",950,0.907220194185284,0.907220194185284,0
"16",1000,0.873671627105043,0.873671627105043,0
"17",1050,0.873514954236227,0.873514954236227,0
"18",1100,0.867350790492619,0.867350790492619,0
"19",1150,0.896042965748112,0.896042965748112,0
"20",1200,0.86675691985075,0.86675691985075,0
"21",1250,0.893826071731008,0.893826071731008,0
"22",1300,0.883360213400948,0.883360213400948,0
"23",1350,0.867299008004677,0.867299008004677,0
"24",1400,0.87687187602786,0.87687187602786,0
"25",1450,0.857740791225872,0.857740791225872,0
"26",1500,0.926857907273718,0.926857907273718,0
"27",1550,0.911038760473908,0.911038760473908,0
"28",1600,0.910332640019547,0.910332640019547,0
"29",1650,0.925871998286533,0.925871998286533,0
"30",1700,0.927456653499381,0.927456653499381,0
"31",1750,0.938584074549906,0.938584074549906,0
"32",1800,0.94632165472528,0.94632165472528,0
"33",1850,0.935478085936061,0.935478085936061,0
"34",1900,0.929046138894419,0.929046138894419,0
"35",1950,0.922381676716846,0.922381676716846,0
"36",2000,0.935338871417101,0.935338871417101,0
"37",2050,0.93260710339607,0.93260710339607,0
"38",2100,0.920019859757896,0.920019859757896,0
"39",2150,0.934533009213699,0.934533009213699,0
"40",2200,0.942909559819779,0.942909559819779,0
"41",2250,0.94350182170004,0.94350182170004,0
"42",2300,0.920271140335675,0.920271140335675,0
"43",2350,0.962591660153474,0.962591660153474,0
"44",2400,0.963490657008463,0.963490657008463,0
"45",2450,0.972954737699772,0.972954737699772,0
"46",2500,0.981760350191974,0.981760350191974,0
"47",2550,0.979975779929282,0.979975779929282,0
"48",2600,0.983874171852855,0.983874171852855,0
"49",2650,1.00143704530058,1.00143704530058,0
