"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881257844198813,0.881257844198813,0
"2",300,0.860002238639663,0.860002238639663,0
"3",350,0.847669886402674,0.847669886402674,0
"4",400,0.831219772400361,0.831219772400361,0
"5",450,0.870332892009513,0.870332892009513,0
"6",500,0.871552732777759,0.871552732777759,0
"7",550,0.835494680227422,0.835494680227422,0
"8",600,0.810940350511534,0.810940350511534,0
"9",650,0.839828075599334,0.839828075599334,0
"10",700,0.863960807762739,0.863960807762739,0
"11",750,0.862483229593828,0.862483229593828,0
"12",800,0.823510057911197,0.823510057911197,0
"13",850,0.872951341178746,0.872951341178746,0
"14",900,0.892411486732061,0.892411486732061,0
"15",950,0.861239451733197,0.861239451733197,0
"16",1000,0.876100291658644,0.876100291658644,0
"17",1050,0.86202363587137,0.86202363587137,0
"18",1100,0.89663300259202,0.89663300259202,0
"19",1150,0.897647805559386,0.897647805559386,0
"20",1200,0.86999581641532,0.86999581641532,0
"21",1250,0.882027272470836,0.882027272470836,0
"22",1300,0.890130979013855,0.890130979013855,0
"23",1350,0.889157166296276,0.889157166296276,0
"24",1400,0.871690544232788,0.871690544232788,0
"25",1450,0.898512548551863,0.898512548551863,0
"26",1500,0.922260246475059,0.922260246475059,0
"27",1550,0.917702774121298,0.917702774121298,0
"28",1600,0.937370001094779,0.937370001094779,0
"29",1650,0.879459864414799,0.879459864414799,0
"30",1700,0.9173248018381,0.9173248018381,0
"31",1750,0.94079615188901,0.94079615188901,0
"32",1800,0.9262971328118,0.9262971328118,0
"33",1850,0.929315751258047,0.929315751258047,0
"34",1900,0.9204462136013,0.9204462136013,0
"35",1950,0.942491671649878,0.942491671649878,0
"36",2000,0.943328423833668,0.943328423833668,0
"37",2050,0.948543862696846,0.948543862696846,0
"38",2100,0.928326922477593,0.928326922477593,0
"39",2150,0.928191254022325,0.928191254022325,0
"40",2200,0.899177750959042,0.899177750959042,0
"41",2250,0.951449896040498,0.951449896040498,0
"42",2300,0.954104341780022,0.954104341780022,0
"43",2350,0.954312102316667,0.954312102316667,0
"44",2400,0.972526784677077,0.972526784677077,0
"45",2450,0.972575346824153,0.972575346824153,0
"46",2500,0.976357953306149,0.976357953306149,0
"47",2550,0.983259539089027,0.983259539089027,0
"48",2600,0.995768326623343,0.995768326623343,0
"49",2650,0.997615607795159,0.997584947537964,-0.000475507713912824
