"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.860338654028182,0.860338654028182,0
"2",300,0.85800655083001,0.85800655083001,0
"3",350,0.863643731005089,0.863643731005089,0
"4",400,0.882805267840099,0.882805267840099,0
"5",450,0.905507632548639,0.905507632548639,0
"6",500,0.906273091176242,0.906273091176242,0
"7",550,0.900818783108142,0.900818783108142,0
"8",600,0.905199941731766,0.905199941731766,0
"9",650,0.911150133856757,0.911150133856757,0
"10",700,0.875587679925728,0.875587679925728,0
"11",750,0.898891693327255,0.898891693327255,0
"12",800,0.906776954601782,0.906776954601782,0
"13",850,0.909365791967107,0.909365791967107,0
"14",900,0.899343777420361,0.899343777420361,0
"15",950,0.886806627308163,0.886806627308163,0
"16",1000,0.912807798253552,0.912807798253552,0
"17",1050,0.926288266536605,0.926288266536605,0
"18",1100,0.900964310981038,0.900964310981038,0
"19",1150,0.923659593206386,0.923659593206386,0
"20",1200,0.883674199427929,0.883674199427929,0
"21",1250,0.899902929992167,0.899902929992167,0
"22",1300,0.928191251011157,0.928191251011157,0
"23",1350,0.938317346323453,0.938317346323453,0
"24",1400,0.947094739447073,0.947094739447073,0
"25",1450,0.908273620463882,0.908273620463882,0
"26",1500,0.898337338259659,0.898337338259659,0
"27",1550,0.921792658321388,0.921792658321388,0
"28",1600,0.919016859132584,0.919016859132584,0
"29",1650,0.92690797189415,0.92690797189415,0
"30",1700,0.954540148416118,0.954540148416118,0
"31",1750,0.945663389590521,0.945663389590521,0
"32",1800,0.957046977641153,0.957046977641153,0
"33",1850,0.952851958263009,0.952851958263009,0
"34",1900,0.963834553231459,0.963834553231459,0
"35",1950,0.96489276629703,0.96489276629703,0
"36",2000,0.968397020299264,0.968397020299264,0
"37",2050,0.968026976100681,0.968026976100681,0
"38",2100,0.979911617127166,0.979911617127166,0
"39",2150,0.974123801774114,0.974123801774114,0
"40",2200,0.971504367729572,0.971504367729572,0
"41",2250,0.984658748596423,0.984658748596423,0
"42",2300,0.998937824114418,0.998937824114418,0
