"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879619249322898,0.879619249322898,0
"2",300,0.893326847937285,0.893326847937285,0
"3",350,0.851659957012476,0.851659957012476,0
"4",400,0.872399411913925,0.872399411913925,0
"5",450,0.870725800317909,0.870725800317909,0
"6",500,0.866940223567453,0.866940223567453,0
"7",550,0.889009082787384,0.889009082787384,0
"8",600,0.833953491571899,0.833953491571899,0
"9",650,0.879376679298544,0.879376679298544,0
"10",700,0.897738436980903,0.897738436980903,0
"11",750,0.855083121386084,0.855083121386084,0
"12",800,0.884045225010606,0.884045225010606,0
"13",850,0.898630048267099,0.898630048267099,0
"14",900,0.92015277748053,0.92015277748053,0
"15",950,0.944677382124767,0.944677382124767,0
"16",1000,0.940392066392692,0.940392066392692,0
"17",1050,0.922175941219573,0.922175941219573,0
"18",1100,0.927322560909973,0.927322560909973,0
"19",1150,0.932197451445941,0.932197451445941,0
"20",1200,0.939984461183009,0.939984461183009,0
"21",1250,0.941680378688884,0.941680378688884,0
"22",1300,0.929065796055717,0.929065796055717,0
"23",1350,0.914231321584028,0.914231321584028,0
"24",1400,0.915377453428389,0.915377453428389,0
"25",1450,0.915655694515108,0.915655694515108,0
"26",1500,0.919587715946201,0.919587715946201,0
"27",1550,0.920072864030103,0.920072864030103,0
"28",1600,0.925137405743129,0.925137405743129,0
"29",1650,0.926042931417535,0.926042931417535,0
"30",1700,0.935630258437596,0.935630258437596,0
"31",1750,0.951814222909234,0.951814222909234,0
"32",1800,0.918606467586789,0.918386603332071,-0.00167254909219352
"33",1850,0.959391559951363,0.959391559951363,0
"34",1900,0.957429951619703,0.957429951619703,0
"35",1950,0.96281225510887,0.96281225510887,0
"36",2000,0.931151570109665,0.931151570109665,0
"37",2050,0.968682914354924,0.968682914354924,0
"38",2100,0.964482734762691,0.964482734762691,0
"39",2150,0.952363764898415,0.952363764898415,0
"40",2200,0.96097223880502,0.96097223880502,0
"41",2250,0.968478617218416,0.968478617218416,0
"42",2300,1.0061036414505,1.0061036414505,0
