"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886663569058465,0.886663569058465,0
"2",300,0.865359773881309,0.865359773881309,0
"3",350,0.845364469445922,0.845364469445922,0
"4",400,0.80198407267062,0.80198407267062,0
"5",450,0.821335437915644,0.821335437915644,0
"6",500,0.84242803366842,0.84242803366842,0
"7",550,0.856871365640999,0.856871365640999,0
"8",600,0.892866983915201,0.892866983915201,0
"9",650,0.839849367403617,0.839849367403617,0
"10",700,0.857578840970983,0.857578840970983,0
"11",750,0.843747926039371,0.843702274905753,-0.000449935872232913
"12",800,0.823279936356883,0.823279936356883,0
"13",850,0.862922661814464,0.862922661814464,0
"14",900,0.873532925281474,0.873532925281474,0
"15",950,0.845348108603527,0.84523687390397,-0.000610153019113257
"16",1000,0.791809483449696,0.79164794443142,-0.000953791146823079
"17",1050,0.882049769015104,0.882049769015104,0
"18",1100,0.876534156366244,0.876534156366244,0
"19",1150,0.892952532335856,0.892952532335856,0
"20",1200,0.903869228038314,0.903869228038314,0
"21",1250,0.924823086024251,0.924823086024251,0
"22",1300,0.925482226975228,0.925482226975228,0
"23",1350,0.906500789327739,0.906500789327739,0
"24",1400,0.887131919712933,0.887131919712933,0
"25",1450,0.913661853116855,0.913661853116855,0
"26",1500,0.925915166287184,0.925915166287184,0
"27",1550,0.939112998577874,0.939112998577874,0
"28",1600,0.940420519276553,0.940420519276553,0
"29",1650,0.901670714522415,0.901670714522415,0
"30",1700,0.896308734751966,0.896308734751966,0
"31",1750,0.897460945612957,0.897460945612957,0
"32",1800,0.913021869156264,0.913021869156264,0
"33",1850,0.917143489761387,0.917143489761387,0
"34",1900,0.920942734378352,0.920942734378352,0
"35",1950,0.914168854873344,0.914168854873344,0
"36",2000,0.949921729644839,0.949921729644839,0
"37",2050,0.944275477857739,0.944275477857739,0
"38",2100,0.949008166935186,0.949008166935186,0
"39",2150,0.954700395976089,0.954700395976089,0
"40",2200,0.954131776731071,0.954131776731071,0
"41",2250,0.953346855524774,0.953346855524774,0
"42",2300,0.954487548382079,0.954487548382079,0
"43",2350,0.948067766518057,0.948067766518057,0
"44",2400,0.965833343049857,0.965833343049857,0
"45",2450,0.969040598157747,0.969040598157747,0
"46",2500,0.983065558648563,0.983065558648563,0
"47",2550,0.987398517344867,0.987398517344867,0
"48",2600,0.991058736500737,0.991058736500737,0
"49",2650,0.994301155919268,0.994301155919268,0
