"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.803403419264709,0.803403419264709,0
"2",300,0.764671199607496,0.764671199607496,0
"3",350,0.785107613818381,0.785107613818381,0
"4",400,0.789160845459166,0.789160845459166,0
"5",450,0.767505189438745,0.767505189438745,0
"6",500,0.74156500894139,0.74156500894139,0
"7",550,0.723303644318742,0.723303644318742,0
"8",600,0.732567248169615,0.732567248169615,0
"9",650,0.766060192425897,0.766060192425897,0
"10",700,0.81830310547012,0.81830310547012,0
"11",750,0.810778268029851,0.810778268029851,0
"12",800,0.835904287892287,0.835904287892287,0
"13",850,0.812481343662165,0.812481343662165,0
"14",900,0.804304820829891,0.804304820829891,0
"15",950,0.760320460370791,0.760320460370791,0
"16",1000,0.746109496312324,0.746109496312324,0
"17",1050,0.701176293587884,0.701176293587884,0
"18",1100,0.756884568260438,0.756884568260438,0
"19",1150,0.67531593703645,0.67531593703645,0
"20",1200,0.687922761828732,0.687922761828732,0
"21",1250,0.765526636996042,0.765526636996042,0
"22",1300,0.788996373957864,0.788996373957864,0
"23",1350,0.81162603471732,0.81162603471732,0
"24",1400,0.821842286590803,0.821842286590803,0
"25",1450,0.847407581559253,0.847407581559253,0
"26",1500,0.863279442283065,0.863279442283065,0
"27",1550,0.855317804516461,0.855317804516461,0
"28",1600,0.854572075179279,0.854572075179279,0
"29",1650,0.866514806338724,0.86621682404302,-0.00126058703487981
"30",1700,0.823805214897354,0.820444168441249,-0.00957203412127799
"31",1750,0.814698853544435,0.814660234886981,-0.000341121462041059
"32",1800,0.786944143466324,0.786944143466324,0
"33",1850,0.798014876934334,0.798014876934334,0
"34",1900,0.83199504303463,0.83199504303463,0
"35",1950,0.827283093106108,0.827283093106108,0
"36",2000,0.832686117433528,0.832686117433528,0
"37",2050,0.84030849317362,0.84030849317362,0
"38",2100,0.857895099898976,0.857895099898976,0
"39",2150,0.878870307202237,0.878870307202237,0
"40",2200,0.884489024046364,0.884489024046364,0
"41",2250,0.902313265913126,0.902313265913126,0
"42",2300,0.889452793989414,0.889452793989414,0
"43",2350,0.884478970490561,0.884478970490561,0
"44",2400,0.884719776758788,0.884719776758788,0
"45",2450,0.903953597712436,0.903953597712436,0
"46",2500,0.904307519638141,0.904307519638141,0
"47",2550,0.908169751041051,0.908169751041051,0
"48",2600,0.909488909450982,0.909488909450982,0
"49",2650,0.89788659083141,0.89788659083141,0
"50",2700,0.912015206827174,0.912015206827174,0
"51",2750,0.892292004117766,0.892292004117766,0
"52",2800,0.873729080281042,0.873729080281042,0
"53",2850,0.8598191614918,0.8598191614918,0
"54",2900,0.908014202277304,0.908014202277304,0
"55",2950,0.921548916006737,0.921548916006737,0
"56",3000,0.885885027512289,0.885885027512289,0
"57",3050,0.933528397862273,0.933528397862273,0
"58",3100,0.917041508991031,0.917041508991031,0
"59",3150,0.942897095578342,0.942897095578342,0
"60",3200,0.951791693208162,0.951791693208162,0
"61",3250,0.912780927399779,0.912780927399779,0
"62",3300,0.819288638856629,0.818447632563063,-0.0039299778347272
"63",3350,0.869128563648575,0.86911658844882,-0.000205842117869021
"64",3400,0.886460322774008,0.886460322774008,0
"65",3450,0.920921789771089,0.920921789771089,0
"66",3500,0.965122438928194,0.965122438928194,0
"67",3550,0.973918161802145,0.973918161802145,0
"68",3600,0.980761617065344,0.980761617065344,0
"69",3650,0.991133749661498,0.991133749661498,0
"70",3700,1.00579798281804,1.00579798281804,0
