"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.685368851447247,0.602437197007876,-0.0588165241000348
"2",300,0.567614230076485,0.542779768165333,-0.0591361444384676
"3",350,0.622922819413719,0.621080897384773,-0.00703009783799037
"4",400,0.636947245590697,0.636947245590697,0
"5",450,0.554214208874583,0.554214208874583,0
"6",500,0.64388404574446,0.64388404574446,0
"7",550,0.714319715743664,0.714319715743664,0
"8",600,0.805184950486423,0.805184950486423,0
"9",650,0.782096580330738,0.782096580330738,0
"10",700,0.774109544652876,0.774109544652876,0
"11",750,0.746996950729626,0.746996950729626,0
"12",800,0.670411747185584,0.670411747185584,0
"13",850,0.667928017390323,0.667928017390323,0
"14",900,0.544792410572588,0.542922941163731,-0.00738874001688367
"15",950,0.602776639144105,0.602776639144105,0
"16",1000,0.571341770640252,0.571341770640252,0
"17",1050,0.584698981102985,0.584698981102985,0
"18",1100,0.783648108471094,0.783648108471094,0
"19",1150,0.791221449371707,0.791221449371707,0
"20",1200,0.758698060049132,0.758698060049132,0
"21",1250,0.770440508520339,0.770440508520339,0
"22",1300,0.768595368768387,0.76838953381228,-0.000661406088978826
"23",1350,0.721494981331152,0.721494981331152,0
"24",1400,0.750097843626658,0.750097843626658,0
"25",1450,0.60479419504431,0.60479419504431,0
"26",1500,0.517041691318644,0.472337613048752,-0.0874113311205018
"27",1550,0.700029900909494,0.700029900909494,0
"28",1600,0.671369743047669,0.66881750753,-0.00987295463567893
"29",1650,0.728336389353566,0.726990588224199,-0.0055996897452267
"30",1700,0.772102466092019,0.772102466092019,0
"31",1750,0.711348012466371,0.710959821179588,-0.002340864002407
"32",1800,0.696388092415166,0.696314128395066,-0.000781952191170727
"33",1850,0.60526734876383,0.596861543279538,-0.0329911531506684
"34",1900,0.654726354155911,0.654726354155911,0
"35",1950,0.775901836168011,0.775901836168011,0
"36",2000,0.797528761571256,0.797528761571256,0
"37",2050,0.77178345625324,0.77178345625324,0
"38",2100,0.698995201922591,0.698995201922591,0
"39",2150,0.728005339437042,0.728005339437042,0
"40",2200,0.680781271575511,0.680781271575511,0
"41",2250,0.764079435441191,0.763995346065087,-0.00065067438928391
"42",2300,0.716198848110946,0.716198848110946,0
"43",2350,0.729769782112893,0.72774793079169,-0.00790322736494766
"44",2400,0.736576588351768,0.721626535054696,-0.0460345600477933
"45",2450,0.741541220724473,0.715734871148842,-0.0697022605029661
"46",2500,0.762643664794119,0.754451349557022,-0.0271984031189185
"47",2550,0.71011530792325,0.71011530792325,0
"48",2600,0.682204610115906,0.682143378385683,-0.000799962124345647
"49",2650,0.816603502552513,0.816603502552513,0
"50",2700,0.85574491199348,0.85574491199348,0
"51",2750,0.849872251585602,0.849872251585602,0
"52",2800,0.855733672893238,0.855733672893238,0
"53",2850,0.865424558868532,0.865424558868532,0
"54",2900,0.864567850311243,0.864567850311243,0
"55",2950,0.858535208181243,0.858535208181243,0
"56",3000,0.810875078198342,0.810875078198342,0
"57",3050,0.775094379306343,0.775094379306343,0
"58",3100,0.781560362890848,0.780944647189893,-0.00542464906988043
"59",3150,0.860601907842656,0.860601907842656,0
"60",3200,0.856164698375383,0.856164698375383,0
"61",3250,0.874377906386305,0.874017234785706,-0.0019925296892533
"62",3300,0.823891828013714,0.823891828013714,0
"63",3350,0.79291223421652,0.79291223421652,0
"64",3400,0.799446853453401,0.799446853453401,0
"65",3450,0.839703603792183,0.839703603792183,0
"66",3500,0.867172724397397,0.867172724397397,0
"67",3550,0.835262788238335,0.835262788238335,0
"68",3600,0.838962576745542,0.838962576745542,0
"69",3650,0.811507105489248,0.811507105489248,0
"70",3700,0.84830278526125,0.84830278526125,0
"71",3750,0.894485986534376,0.894485986534376,0
"72",3800,0.904588245780169,0.904588245780169,0
"73",3850,0.912492381067339,0.912492381067339,0
"74",3900,0.886791237472439,0.886791237472439,0
"75",3950,0.888475353507701,0.888475353507701,0
"76",4000,0.905171890568334,0.905171890568334,0
"77",4050,0.901715751225263,0.901715751225263,0
"78",4100,0.893732721915793,0.893732721915793,0
"79",4150,0.895090221873116,0.895090221873116,0
"80",4200,0.874305286385343,0.87421658377878,-0.00103666418635268
"81",4250,0.938450558168297,0.938450558168297,0
"82",4300,0.948156028588376,0.948156028588376,0
"83",4350,0.94484854834957,0.94484854834957,0
"84",4400,0.939042724159415,0.939042724159415,0
"85",4450,0.942259873066667,0.942259873066667,0
"86",4500,0.970581448771169,0.970581448771169,0
"87",4550,0.969929300622904,0.969929300622904,0
"88",4600,0.981644360319664,0.981644360319664,0
