"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508374844018117,0.508374844018117,0
"2",300,0.555127381104362,0.555127381104362,0
"3",350,0.564364925714988,0.564364925714988,0
"4",400,0.465797935487848,0.465797935487848,0
"5",450,0.430954811226584,0.430954811226584,0
"6",500,0.502191439593591,0.502191439593591,0
"7",550,0.516517057144102,0.516517057144102,0
"8",600,0.620065811749006,0.620065811749006,0
"9",650,0.604823091598755,0.604578360011988,-0.00122874483996568
"10",700,0.665287776376458,0.661456337510425,-0.00968961348660149
"11",750,0.691593774826564,0.691593774826564,0
"12",800,0.682481327476274,0.682481327476274,0
"13",850,0.643261620681977,0.641614559872873,-0.00521057825090959
"14",900,0.650461919470369,0.650461919470369,0
"15",950,0.6323837240065,0.6323837240065,0
"16",1000,0.686498641645131,0.68600962883743,-0.00187586676486063
"17",1050,0.640811422319279,0.640811422319279,0
"18",1100,0.621489184002042,0.621489184002042,0
"19",1150,0.579054261168778,0.576558081980173,-0.010222522437634
"20",1200,0.503456722743091,0.501655983168779,-0.00944745448425522
"21",1250,0.570092643846462,0.570092643846462,0
"22",1300,0.628379294784684,0.605406829935195,-0.0515481977093556
"23",1350,0.631305890749168,0.609347151312752,-0.0505816477713997
"24",1400,0.67278330381989,0.671943392863134,-0.00240172076484372
"25",1450,0.67793571904175,0.675860548076538,-0.00481649339437002
"26",1500,0.606665252976882,0.600923592710873,-0.016102179844953
"27",1550,0.699396404897148,0.699396404897148,0
"28",1600,0.623473522631206,0.623473522631206,0
"29",1650,0.614911237604159,0.614911237604159,0
"30",1700,0.49706842605341,0.49706842605341,0
"31",1750,0.637611391540749,0.637611391540749,0
"32",1800,0.666818533492149,0.666818533492149,0
"33",1850,0.59244577579439,0.59244577579439,0
"34",1900,0.622129935114198,0.622129935114198,0
"35",1950,0.666901268925341,0.666901268925341,0
"36",2000,0.639061833260994,0.639061833260994,0
"37",2050,0.553392169515168,0.553392169515168,0
"38",2100,0.634041484608138,0.634041484608138,0
"39",2150,0.552469468732752,0.552469468732752,0
"40",2200,0.540950181552371,0.540950181552371,0
"41",2250,0.639028686112085,0.639028686112085,0
"42",2300,0.651497179922581,0.651497179922581,0
"43",2350,0.640164707167576,0.640164707167576,0
"44",2400,0.641698761301305,0.641698761301305,0
"45",2450,0.678747005748699,0.678747005748699,0
"46",2500,0.702416722491633,0.702416722491633,0
"47",2550,0.724415778262624,0.724415778262624,0
"48",2600,0.756950275776058,0.756950275776058,0
"49",2650,0.764977226648363,0.764977226648363,0
"50",2700,0.749845253240773,0.749845253240773,0
"51",2750,0.679587698474927,0.679587698474927,0
"52",2800,0.595042921477422,0.594840285994238,-0.00106543188110071
"53",2850,0.325881184752458,0.325495678371892,-0.00311858755679132
"54",2900,0.506553650939792,0.505818119235366,-0.0059277652085529
"55",2950,0.68874447545803,0.68874447545803,0
"56",3000,0.731018943626456,0.731018943626456,0
"57",3050,0.674719152510084,0.674719152510084,0
"58",3100,0.677569479774389,0.677569479774389,0
"59",3150,0.710205508216496,0.710205508216496,0
"60",3200,0.760254227125645,0.760254227125645,0
"61",3250,0.810457310055461,0.810457310055461,0
