"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.589789072666821,0.589789072666821,0
"2",300,0.63070397008962,0.63070397008962,0
"3",350,0.599829135254553,0.599829135254553,0
"4",400,0.549348569761627,0.549348569761627,0
"5",450,0.519262508252092,0.519262508252092,0
"6",500,0.594071427205948,0.594071427205948,0
"7",550,0.610506166842161,0.610506166842161,0
"8",600,0.645004267238172,0.645004267238172,0
"9",650,0.611979393699665,0.611979393699665,0
"10",700,0.608120133225134,0.608120133225134,0
"11",750,0.619482422977437,0.619482422977437,0
"12",800,0.601275487934653,0.601275487934653,0
"13",850,0.560402723606368,0.560402723606368,0
"14",900,0.572269606583631,0.572269606583631,0
"15",950,0.661407593021147,0.661407593021147,0
"16",1000,0.622988427081868,0.622826382566594,-0.000957584271198571
"17",1050,0.667449140322475,0.667449140322475,0
"18",1100,0.723251466293636,0.723251466293636,0
"19",1150,0.664572935311041,0.664572935311041,0
"20",1200,0.583987949939497,0.583987949939497,0
"21",1250,0.412176198086231,0.412176198086231,0
"22",1300,0.600936956041933,0.600936956041933,0
"23",1350,0.696953545095771,0.696953545095771,0
"24",1400,0.695334587329449,0.695334587329449,0
"25",1450,0.703769615653881,0.703769615653881,0
"26",1500,0.654681364007447,0.654681364007447,0
"27",1550,0.6565856255144,0.6565856255144,0
"28",1600,0.63901634281432,0.63901634281432,0
"29",1650,0.538553935524848,0.538553935524848,0
"30",1700,0.477222808860554,0.477222808860554,0
"31",1750,0.476547211308772,0.476547211308772,0
"32",1800,0.573694762892619,0.573694762892619,0
"33",1850,0.64472121636948,0.64472121636948,0
"34",1900,0.647373284124751,0.647373284124751,0
"35",1950,0.613918499957213,0.613918499957213,0
"36",2000,0.507787101415138,0.507787101415138,0
"37",2050,0.587048541101706,0.587048541101706,0
"38",2100,0.602617979594377,0.602617979594377,0
"39",2150,0.551811433787635,0.525770847896476,-0.0789160396981381
"40",2200,0.697646788224493,0.697646788224493,0
"41",2250,0.698731432927942,0.698731432927942,0
"42",2300,0.706588872790709,0.706588872790709,0
"43",2350,0.648350898789525,0.648350898789525,0
"44",2400,0.692917127936825,0.692917127936825,0
"45",2450,0.736893126454396,0.736893126454396,0
"46",2500,0.7596296779063,0.7596296779063,0
"47",2550,0.647844166595641,0.647844166595641,0
"48",2600,0.568146304913204,0.568146304913204,0
"49",2650,0.630892159714713,0.630892159714713,0
"50",2700,0.71450393402629,0.71450393402629,0
"51",2750,0.667158279937202,0.667158279937202,0
"52",2800,0.596408736801872,0.596408736801872,0
"53",2850,0.595326330427488,0.595326330427488,0
"54",2900,0.594493695994482,0.594493695994482,0
"55",2950,0.645419170265403,0.645419170265403,0
"56",3000,0.693277669514022,0.693277669514022,0
"57",3050,0.666718597034295,0.666718597034295,0
"58",3100,0.688442235555061,0.688442235555061,0
"59",3150,0.592664113426377,0.592664113426377,0
"60",3200,0.644151096911371,0.644151096911371,0
"61",3250,0.616486077999713,0.616486077999713,0
"62",3300,0.633004971839311,0.633004971839311,0
"63",3350,0.61682826329457,0.61682826329457,0
"64",3400,0.741882527857472,0.741882527857472,0
"65",3450,0.770953487885411,0.770953487885411,0
"66",3500,0.770758529409368,0.770758529409368,0
"67",3550,0.745300910116189,0.745300910116189,0
"68",3600,0.641274468306353,0.641274468306353,0
"69",3650,0.626126280706178,0.626126280706178,0
"70",3700,0.751001506244546,0.751001506244546,0
"71",3750,0.761210815751685,0.761210815751685,0
"72",3800,0.777072065249377,0.777072065249377,0
"73",3850,0.770184459641775,0.769153682249465,-0.0028012651702107
"74",3900,0.769548661785638,0.769548661785638,0
"75",3950,0.715995700658826,0.715995700658826,0
"76",4000,0.661192034138105,0.661192034138105,0
"77",4050,0.731712633464659,0.731712633464659,0
"78",4100,0.768869827651431,0.768869827651431,0
"79",4150,0.812268964380139,0.812268964380139,0
"80",4200,0.866404300703334,0.866404300703334,0
"81",4250,0.878572261049715,0.878572261049715,0
"82",4300,0.861030901829601,0.861030901829601,0
"83",4350,0.824470695746201,0.824470695746201,0
"84",4400,0.758816101624076,0.758816101624076,0
"85",4450,0.769820749018755,0.769820749018755,0
"86",4500,0.80455263007083,0.80455263007083,0
"87",4550,0.749275196890683,0.749275196890683,0
"88",4600,0.807593833498149,0.807593833498149,0
"89",4650,0.821738463020549,0.821738463020549,0
"90",4700,0.808217230931782,0.808217230931782,0
"91",4750,0.829764479513773,0.829764479513773,0
"92",4800,0.742657858617797,0.742657858617797,0
"93",4850,0.80471574200592,0.80471574200592,0
"94",4900,0.866193044756995,0.863794347009841,-0.00986363965968849
"95",4950,0.854977013195477,0.853862223548168,-0.0051706151586442
"96",5000,0.880655999812828,0.880655999812828,0
"97",5050,0.821186105675133,0.815650438682302,-0.0171374481013036
"98",5100,0.827827914836327,0.827827914836327,0
"99",5150,0.803279460531604,0.803279460531604,0
"100",5200,0.731393320242307,0.731393320242307,0
"101",5250,0.838105944463192,0.838105944463192,0
"102",5300,0.90164967602532,0.90164967602532,0
"103",5350,0.885638863952672,0.885638863952672,0
"104",5400,0.83129910471843,0.83129910471843,0
"105",5450,0.844941904708802,0.844941904708802,0
"106",5500,0.864152084593283,0.864152084593283,0
"107",5550,0.926065836800979,0.926065836800979,0
"108",5600,0.884101087588682,0.884101087588682,0
"109",5650,0.809174395542423,0.809174395542423,0
"110",5700,0.804261735131725,0.804261735131725,0
"111",5750,0.875469002489826,0.875469002489826,0
"112",5800,0.908268434179029,0.908268434179029,0
"113",5850,0.916861528890801,0.916861528890801,0
"114",5900,0.949681889643615,0.949681889643615,0
"115",5950,0.973905032222345,0.973905032222345,0
"116",6000,0.992366785475698,0.992366785475698,0
"117",6050,0.983163540207535,0.983163540207535,0
"118",6100,1.00051599182232,1.00051599182232,0
"119",6150,0.989202701095431,0.989202701095431,0
