"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.693304328118941,0.693304328118941,0
"2",300,0.730094298354373,0.730094298354373,0
"3",350,0.755750325792988,0.755750325792988,0
"4",400,0.781619326999287,0.781619326999287,0
"5",450,0.741992510257087,0.741992510257087,0
"6",500,0.738324641751225,0.738324641751225,0
"7",550,0.760700560755777,0.760700560755777,0
"8",600,0.723852294593408,0.723852294593408,0
"9",650,0.789286752165592,0.789286752165592,0
"10",700,0.803416815670602,0.803416815670602,0
"11",750,0.802620643111136,0.802620643111136,0
"12",800,0.793568378819761,0.793568378819761,0
"13",850,0.773005097561032,0.773005097561032,0
"14",900,0.767947570701733,0.767947570701733,0
"15",950,0.814212436414832,0.814212436414832,0
"16",1000,0.800801751898763,0.800801751898763,0
"17",1050,0.775038159674414,0.775038159674414,0
"18",1100,0.811632679082766,0.811632679082766,0
"19",1150,0.813296798228979,0.813296798228979,0
"20",1200,0.824469638599358,0.824469638599358,0
"21",1250,0.79727490236332,0.79727490236332,0
"22",1300,0.767151870657154,0.767151870657154,0
"23",1350,0.736363997673702,0.736363997673702,0
"24",1400,0.765014585182307,0.765014585182307,0
"25",1450,0.785562608374963,0.785562608374963,0
"26",1500,0.839603238494305,0.839603238494305,0
"27",1550,0.835445854369901,0.835445854369901,0
"28",1600,0.795802811108707,0.795802811108707,0
"29",1650,0.720683883002721,0.720683883002721,0
"30",1700,0.679646789936714,0.679646789936714,0
"31",1750,0.771780403894089,0.771780403894089,0
"32",1800,0.83878797214714,0.83878797214714,0
"33",1850,0.869949407222052,0.869949407222052,0
"34",1900,0.840921438211934,0.840921438211934,0
"35",1950,0.811353416454826,0.811353416454826,0
"36",2000,0.856599679873286,0.856599679873286,0
"37",2050,0.850514872362393,0.850514872362393,0
"38",2100,0.858402990031001,0.858402990031001,0
"39",2150,0.837678887411759,0.837678887411759,0
"40",2200,0.774896535713706,0.774896535713706,0
"41",2250,0.854531105723251,0.854531105723251,0
"42",2300,0.872645071713772,0.872645071713772,0
"43",2350,0.896294662793153,0.896294662793153,0
"44",2400,0.893081585348214,0.893081585348214,0
"45",2450,0.883686798331579,0.883686798331579,0
"46",2500,0.843754263789515,0.843754263789515,0
"47",2550,0.826379820648424,0.826379820648424,0
"48",2600,0.863276358325356,0.863276358325356,0
"49",2650,0.864596092460457,0.864596092460457,0
"50",2700,0.868803971633819,0.868803971633819,0
"51",2750,0.821066088799604,0.821066088799604,0
"52",2800,0.838220299879991,0.838220299879991,0
"53",2850,0.906755835456956,0.906755835456956,0
"54",2900,0.907552196149288,0.907552196149288,0
"55",2950,0.932253716729878,0.932253716729878,0
"56",3000,0.895403771341967,0.895403771341967,0
"57",3050,0.908092499350725,0.908092499350725,0
"58",3100,0.910859649689494,0.910859649689494,0
"59",3150,0.9346396458844,0.9346396458844,0
"60",3200,0.941289115679543,0.941289115679543,0
"61",3250,0.958517000474456,0.958517000474456,0
"62",3300,0.957501587910002,0.957501587910002,0
"63",3350,0.964511870890099,0.964511870890099,0
"64",3400,0.95088079153596,0.95088079153596,0
"65",3450,0.959677942085405,0.959677942085405,0
"66",3500,0.970000265346484,0.970000265346484,0
"67",3550,0.964250499802063,0.964250499802063,0
"68",3600,0.982499731036754,0.982499731036754,0
"69",3650,0.979910997490462,0.979910997490462,0
"70",3700,1.00186902569745,1.00186902569745,0
