"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.740450447372701,0.740450447372701,0
"2",300,0.774611197364985,0.774611197364985,0
"3",350,0.817086287753905,0.817086287753905,0
"4",400,0.837760162107378,0.837760162107378,0
"5",450,0.864649244769333,0.864649244769333,0
"6",500,0.874783489287162,0.874783489287162,0
"7",550,0.862340760183275,0.862340760183275,0
"8",600,0.828412191835944,0.828412191835944,0
"9",650,0.808027075073295,0.808027075073295,0
"10",700,0.854388880028846,0.854388880028846,0
"11",750,0.888516847615964,0.888516847615964,0
"12",800,0.883227340520599,0.883227340520599,0
"13",850,0.880926996705672,0.880926996705672,0
"14",900,0.846598911725823,0.846598911725823,0
"15",950,0.834537922005935,0.834537922005935,0
"16",1000,0.852374300890078,0.852374300890078,0
"17",1050,0.796202746568492,0.796178194264399,-0.000192563848290218
"18",1100,0.851375329601441,0.851375329601441,0
"19",1150,0.838392158679671,0.838392158679671,0
"20",1200,0.838738610074938,0.838738610074938,0
"21",1250,0.818713925278125,0.818713925278125,0
"22",1300,0.848785995084719,0.848785995084719,0
"23",1350,0.860450890623964,0.860450890623964,0
"24",1400,0.893914951771053,0.893914951771053,0
"25",1450,0.852861777514978,0.852861777514978,0
"26",1500,0.828657170095067,0.828657170095067,0
"27",1550,0.851794628554585,0.851794628554585,0
"28",1600,0.893374956887064,0.893374956887064,0
"29",1650,0.9251767542122,0.9251767542122,0
"30",1700,0.890484553464135,0.890484553464135,0
"31",1750,0.88474479481024,0.88474479481024,0
"32",1800,0.883370616576917,0.883370616576917,0
"33",1850,0.895501743917448,0.895501743917448,0
"34",1900,0.931098196947883,0.931098196947883,0
"35",1950,0.883749951035058,0.883749951035058,0
"36",2000,0.900347020077573,0.900347020077573,0
"37",2050,0.88241963994528,0.88241963994528,0
"38",2100,0.888378194595669,0.888378194595669,0
"39",2150,0.892327577837327,0.892327577837327,0
"40",2200,0.807943859448349,0.805370001688167,-0.00794513883429004
"41",2250,0.834112530337204,0.834112530337204,0
"42",2300,0.843070809377632,0.843070809377632,0
"43",2350,0.919401968856216,0.919401968856216,0
"44",2400,0.909092427623578,0.909092427623578,0
"45",2450,0.933754079586064,0.933754079586064,0
"46",2500,0.936804815404224,0.936804815404224,0
"47",2550,0.929066803404637,0.929066803404637,0
"48",2600,0.914197844104495,0.914197844104495,0
"49",2650,0.941694309411212,0.941694309411212,0
"50",2700,0.951051799114248,0.951051799114248,0
"51",2750,0.950426683713949,0.950426683713949,0
"52",2800,0.964809129814116,0.964809129814116,0
"53",2850,0.970686017438886,0.970686017438886,0
"54",2900,0.976261507970994,0.976261507970994,0
"55",2950,0.979123633365293,0.979123633365293,0
"56",3000,0.984304807584534,0.984304807584534,0
"57",3050,1.00095694234495,1.00095694234495,0
