"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.452849604454336,0.162811196584295,-0.246721423491367
"2",300,0.20052182157992,0.184204960030272,-0.0454717984118765
"3",350,0.45354979699027,0.45354979699027,0
"4",400,0.515283080899801,0.515283080899801,0
"5",450,0.531061322665461,0.531061322665461,0
"6",500,0.495648638001968,0.495648638001968,0
"7",550,0.567405892472237,0.567405892472237,0
"8",600,0.59541576031606,0.59541576031606,0
"9",650,0.557817512276577,0.557817512276577,0
"10",700,0.444484946874347,0.444484946874347,0
"11",750,0.487115271540109,0.487115271540109,0
"12",800,0.433117882060796,0.433117882060796,0
"13",850,0.636471754336669,0.636471754336669,0
"14",900,0.634695290816021,0.634695290816021,0
"15",950,0.580190669590199,0.580190669590199,0
"16",1000,0.620951208214163,0.620951208214163,0
"17",1050,0.411578277587096,0.411411319993656,-0.000462870418097366
"18",1100,0.238983162750541,0.171862776802213,-0.128420487917734
"19",1150,0.224535641669404,0.154952745761485,-0.162188831622254
"20",1200,0.401036609001075,0.401036609001075,0
"21",1250,0.241725409066136,0.206804204549903,-0.123890815481649
"22",1300,0.539602952645813,0.539602952645813,0
"23",1350,0.533292211145618,0.533292211145618,0
"24",1400,0.592006210262188,0.592006210262188,0
"25",1450,0.601829692113121,0.601829692113121,0
"26",1500,0.474864349017633,0.436911389775862,-0.0602157207771325
"27",1550,0.513220680083454,0.513220680083454,0
"28",1600,0.407932874480268,0.407932874480268,0
"29",1650,0.199413481882541,0.176998929109538,-0.0894821714636382
"30",1700,0.237260417139834,0.170139013019267,-0.165167245489302
"31",1750,0.427339147851985,0.427339147851985,0
"32",1800,0.5697628130898,0.5697628130898,0
"33",1850,0.609035578740534,0.609035578740534,0
"34",1900,0.542670819611089,0.542670819611089,0
"35",1950,0.571390144291506,0.571390144291506,0
"36",2000,0.527580874646624,0.527580874646624,0
"37",2050,0.462522507041071,0.462522507041071,0
"38",2100,0.376957905923871,0.373492599336427,-0.0140652877468442
"39",2150,0.484611658028916,0.472949843609907,-0.0322292579956265
"40",2200,0.446981794149603,0.425033534330583,-0.0643109710662797
"41",2250,0.497043027539648,0.497043027539648,0
"42",2300,0.432613504869098,0.432613504869098,0
"43",2350,0.501659716393063,0.501659716393063,0
"44",2400,0.515610416592503,0.515610416592503,0
"45",2450,0.462336916003964,0.462336916003964,0
"46",2500,0.423207937356858,0.423207937356858,0
"47",2550,0.296072578852123,0.287898272960274,-0.0235826649605653
"48",2600,0.537592699747569,0.537592699747569,0
"49",2650,0.609673420795967,0.609673420795967,0
"50",2700,0.580770132573022,0.580770132573022,0
"51",2750,0.600013894112748,0.600013894112748,0
"52",2800,0.500986880980181,0.500986880980181,0
"53",2850,0.566849238981781,0.566849238981781,0
"54",2900,0.571891636750406,0.571891636750406,0
"55",2950,0.415324679179616,0.383289062385356,-0.0605983728825274
"56",3000,0.342288726235407,0.341686477925897,-0.00345758263316709
"57",3050,0.331423818730282,0.300262752184801,-0.0699550675851855
"58",3100,0.511431824049263,0.394979918331558,-0.175391084250139
"59",3150,0.588360716240359,0.470807290981075,-0.186721515332529
"60",3200,0.567857451223204,0.475118522145694,-0.157142663639148
"61",3250,0.261002211362752,0.238921084022252,-0.103213979569024
"62",3300,0.292429507879072,0.291995486928185,-0.0024261077298773
"63",3350,0.310063752683992,0.309759505001146,-0.00165470573706078
"64",3400,0.572057602942198,0.572057602942198,0
"65",3450,0.51352386307773,0.501252995558798,-0.0261069403896082
"66",3500,0.527811375359659,0.527811375359659,0
"67",3550,0.584587188947071,0.584587188947071,0
"68",3600,0.626031883928106,0.626031883928106,0
"69",3650,0.556790376014106,0.556790376014106,0
"70",3700,0.51158067201066,0.51158067201066,0
"71",3750,0.516904874684952,0.516904874684952,0
"72",3800,0.584249113717307,0.584249113717307,0
"73",3850,0.534708005012478,0.534708005012478,0
"74",3900,0.493758697966301,0.493758697966301,0
"75",3950,0.529506694183293,0.529506694183293,0
"76",4000,0.415056134022777,0.415056134022777,0
"77",4050,0.5633421878346,0.520528731239291,-0.038512674837719
"78",4100,0.468412483824506,0.468412483824506,0
"79",4150,0.507486897292424,0.507486897292424,0
"80",4200,0.575532636604625,0.575532636604625,0
"81",4250,0.685599820664696,0.685599820664696,0
"82",4300,0.618486155433853,0.618486155433853,0
"83",4350,0.592908728888175,0.592908728888175,0
"84",4400,0.579290828303979,0.579290828303979,0
"85",4450,0.641840459271143,0.641840459271143,0
"86",4500,0.655982878254437,0.655982878254437,0
"87",4550,0.612450277130718,0.612450277130718,0
"88",4600,0.598776998993296,0.598776998993296,0
"89",4650,0.511294464972981,0.511294464972981,0
"90",4700,0.587805757198507,0.587805757198507,0
"91",4750,0.610006742979547,0.610006742979547,0
"92",4800,0.507350378204872,0.507350378204872,0
"93",4850,0.49296473635344,0.49296473635344,0
"94",4900,0.544915766581308,0.544915766581308,0
"95",4950,0.479194357976006,0.466913020490182,-0.0433819787459171
"96",5000,0.599448296840296,0.595825237213302,-0.0125614740128051
"97",5050,0.652729183067921,0.652729183067921,0
"98",5100,0.621694362632886,0.60610454985487,-0.0373402366835979
"99",5150,0.694343597610006,0.694343597610006,0
"100",5200,0.677946202113401,0.677946202113401,0
"101",5250,0.607006383963784,0.607006383963784,0
"102",5300,0.670270619164784,0.670270619164784,0
"103",5350,0.61066695578133,0.61066695578133,0
"104",5400,0.685881551525704,0.685881551525704,0
"105",5450,0.758670155832422,0.758670155832422,0
"106",5500,0.727258007129839,0.727258007129839,0
"107",5550,0.727423318585474,0.727423318585474,0
"108",5600,0.717714518352108,0.717714518352108,0
"109",5650,0.653813181741258,0.653605558111771,-0.00153202782773277
"110",5700,0.63530383736933,0.632767384926976,-0.0127537280977658
"111",5750,0.616206556343466,0.616206556343466,0
"112",5800,0.662672281772665,0.662672281772665,0
"113",5850,0.628601065231194,0.628601065231194,0
"114",5900,0.720552826775647,0.720552826775647,0
"115",5950,0.720407027102365,0.720407027102365,0
"116",6000,0.747454164638602,0.747454164638602,0
"117",6050,0.722330712373401,0.722330712373401,0
"118",6100,0.699726517129413,0.699726517129413,0
"119",6150,0.634858237857296,0.634858237857296,0
"120",6200,0.596836276496445,0.596285285806582,-0.00321918694882758
"121",6250,0.706106937183349,0.706106937183349,0
"122",6300,0.714607041200118,0.714607041200118,0
"123",6350,0.672890080989637,0.672890080989637,0
"124",6400,0.686406730808554,0.686406730808554,0
"125",6450,0.624508595840222,0.604766747010055,-0.0463375858997542
"126",6500,0.648368849058874,0.648368849058874,0
"127",6550,0.61220046996198,0.61220046996198,0
"128",6600,0.514614585371323,0.514614585371323,0
"129",6650,0.469961764466761,0.469383531338621,-0.00373216988820417
"130",6700,0.650614982173529,0.600878251963684,-0.109835989300304
"131",6750,0.63740722558656,0.599841120292195,-0.102428514956751
"132",6800,0.602826010380338,0.602826010380338,0
"133",6850,0.69124234126831,0.69124234126831,0
"134",6900,0.687822753999431,0.687822753999431,0
"135",6950,0.722308226268995,0.722308226268995,0
"136",7000,0.716866334552184,0.716866334552184,0
"137",7050,0.692098388731467,0.690929081735638,-0.0069134248667293
"138",7100,0.730452192839946,0.730452192839946,0
"139",7150,0.757594068465203,0.757594068465203,0
"140",7200,0.757073805901486,0.757073805901486,0
"141",7250,0.713542471741059,0.713542471741059,0
"142",7300,0.792498450051192,0.792498450051192,0
"143",7350,0.732873056906116,0.729363109828391,-0.0138512841485811
"144",7400,0.743780914530007,0.743780914530007,0
"145",7450,0.771918094356415,0.771918094356415,0
"146",7500,0.665490760855722,0.665490760855722,0
"147",7550,0.750334133028801,0.750334133028801,0
"148",7600,0.700793266600195,0.700793266600195,0
"149",7650,0.696812048931986,0.696812048931986,0
"150",7700,0.501535393189686,0.501533367145482,-7.9438446269954e-05
"151",7750,0.744692681378383,0.744692681378383,0
"152",7800,0.76132796613525,0.76132796613525,0
"153",7850,0.801483686803692,0.801483686803692,0
"154",7900,0.807349503758676,0.807349503758676,0
"155",7950,0.738267715069199,0.738267715069199,0
"156",8000,0.761151376840094,0.761151376840094,0
"157",8050,0.816966777552721,0.816966777552721,0
"158",8100,0.813412259501071,0.813412259501071,0
"159",8150,0.797836156893157,0.791266163422509,-0.0268416598288997
"160",8200,0.771006122900726,0.771006122900726,0
"161",8250,0.702422688597675,0.702422688597675,0
"162",8300,0.814786926414596,0.814786926414596,0
"163",8350,0.841719896369375,0.841719896369375,0
"164",8400,0.85446149619872,0.85446149619872,0
"165",8450,0.833209258217116,0.833209258217116,0
"166",8500,0.817970160225176,0.817970160225176,0
"167",8550,0.821010613284679,0.821010613284679,0
"168",8600,0.86064922987951,0.86064922987951,0
"169",8650,0.88822122094581,0.88822122094581,0
"170",8700,0.838356378258632,0.838356378258632,0
"171",8750,0.854478617526735,0.854478617526735,0
"172",8800,0.892319632226754,0.892319632226754,0
"173",8850,0.924490646471689,0.924490646471689,0
"174",8900,0.949261514013069,0.949261514013069,0
"175",8950,0.958492220151576,0.958492220151576,0
"176",9000,0.951959547375081,0.951959547375081,0
"177",9050,0.979495380466265,0.979495380466265,0
"178",9100,0.983466385262906,0.983466385262906,0
"179",9150,0.987667539241342,0.987667539241342,0
"180",9200,0.981683082694194,0.981683082694194,0
