"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.728729323884207,0.728729323884207,0
"2",300,0.750200821711587,0.750200821711587,0
"3",350,0.725582739969244,0.725582739969244,0
"4",400,0.715299009325936,0.715299009325936,0
"5",450,0.660469783879072,0.660469783879072,0
"6",500,0.640030394649494,0.617996862050299,-0.00573353351923333
"7",550,0.668596367032143,0.572917736301987,-0.0117671588418549
"8",600,0.66200165652387,0.657590007168939,0
"9",650,0.641682682618876,0.604932109172801,-0.0442125789503932
"10",700,0.622488983256399,0.622298474593271,-0.000474461371139905
"11",750,0.738055175044198,0.738055175044198,0
"12",800,0.672898335256094,0.672898335256094,0
"13",850,0.685378708074212,0.685378708074212,0
"14",900,0.737183385304733,0.737183385304733,0
"15",950,0.77768978666925,0.77768978666925,0
"16",1000,0.758779570137366,0.758779570137366,0
"17",1050,0.723483218334595,0.723483218334595,0
"18",1100,0.738088331829146,0.738088331829146,0
"19",1150,0.765020433137959,0.765020433137959,0
"20",1200,0.776527225610218,0.776527225610218,0
"21",1250,0.751959039717222,0.751959039717222,0
"22",1300,0.748607416352782,0.748607416352782,0
"23",1350,0.673370183283003,0.673370183283003,0
"24",1400,0.765889131520706,0.765889131520706,0
"25",1450,0.759714526801246,0.757671652046733,-0.00683252410531366
"26",1500,0.720029603030055,0.720029603030055,0
"27",1550,0.731813221237361,0.731813221237361,0
"28",1600,0.645965889960357,0.645965889960357,0
"29",1650,0.642226125020481,0.642226125020481,0
"30",1700,0.666291563793512,0.666291563793512,0
"31",1750,0.697554351393514,0.697554351393514,0
"32",1800,0.749884295699374,0.749884295699374,0
"33",1850,0.745119164763469,0.745119164763469,0
"34",1900,0.730930021031705,0.728757807006407,-0.00745041749957959
"35",1950,0.812360795741651,0.812314493542389,-0.000350753611629844
"36",2000,0.769269165178301,0.769269165178301,0
"37",2050,0.793425420190536,0.793425420190536,0
"38",2100,0.799947370543113,0.799947370543113,0
"39",2150,0.752545264269042,0.752545264269042,0
"40",2200,0.714427824159432,0.714427824159432,0
"41",2250,0.724461714551135,0.724461714551135,0
"42",2300,0.772166388902494,0.772166388902494,0
"43",2350,0.80044728124137,0.80044728124137,0
"44",2400,0.791795415068882,0.791795415068882,0
"45",2450,0.788833486343682,0.788833486343682,0
"46",2500,0.815100025081284,0.815100025081284,0
"47",2550,0.829061772173054,0.829061772173054,0
"48",2600,0.834435570471935,0.834317968093339,-0.000875605376693215
"49",2650,0.745073530637903,0.743911748359541,-0.0068323772701132
"50",2700,0.69612535695317,0.695740771608028,-0.00237344076751406
"51",2750,0.784500564468154,0.781529923027216,-0.0112003546850246
"52",2800,0.693000555916643,0.693000555916643,0
"53",2850,0.787342548710902,0.787342548710902,0
"54",2900,0.822771401818803,0.822771401818803,0
"55",2950,0.724274674195557,0.724274674195557,0
"56",3000,0.769356666762165,0.769356666762165,0
"57",3050,0.809114042466398,0.809114042466398,0
"58",3100,0.810195939419131,0.810195939419131,0
"59",3150,0.836610050680368,0.836610050680368,0
"60",3200,0.804124643119979,0.804124643119979,0
"61",3250,0.845471044173777,0.845471044173777,0
"62",3300,0.815045495185211,0.815045495185211,0
"63",3350,0.809069655737675,0.809069655737675,0
"64",3400,0.861559339001381,0.861559339001381,0
"65",3450,0.781574489771766,0.769684688629668,-0.0347612414123285
"66",3500,0.803018027265648,0.803018027265648,0
"67",3550,0.827362787105188,0.827362787105188,0
"68",3600,0.830841380587284,0.830841380587284,0
"69",3650,0.86212176051112,0.86212176051112,0
"70",3700,0.884177633178276,0.884177633178276,0
"71",3750,0.883006052581019,0.883006052581019,0
"72",3800,0.884826509919532,0.884826509919532,0
"73",3850,0.884660133683459,0.884660133683459,0
"74",3900,0.916809994557646,0.916809994557646,0
"75",3950,0.919509391879599,0.919509391879599,0
"76",4000,0.929694163355004,0.929694163355004,0
"77",4050,0.880498014332432,0.880498014332432,0
"78",4100,0.897781666020154,0.897781666020154,0
"79",4150,0.929128608187869,0.929128608187869,0
"80",4200,0.932247611562711,0.932247611562711,0
"81",4250,0.95002184042549,0.95002184042549,0
"82",4300,0.940444641713423,0.940444641713423,0
"83",4350,0.942340914138232,0.942340914138232,0
"84",4400,0.940312430434867,0.940312430434867,0
"85",4450,0.955599738310196,0.955599738310196,0
"86",4500,0.979249140604727,0.979249140604727,0
"87",4550,0.990855236010726,0.990855236010726,0
"88",4600,0.994933718848976,0.994933718848976,0
