"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.780907250394964,0.780907250394964,0
"2",300,0.75027996789275,0.75027996789275,0
"3",350,0.688010322690163,0.688010322690163,0
"4",400,0.718086212431587,0.718086212431587,0
"5",450,0.703157293467671,0.703157293467671,0
"6",500,0.688475773369392,0.688475773369392,0
"7",550,0.690172643926034,0.690172643926034,0
"8",600,0.69156438159379,0.69156438159379,0
"9",650,0.714120729766644,0.714120729766644,0
"10",700,0.681623310154972,0.681623310154972,0
"11",750,0.69551300190939,0.69551300190939,0
"12",800,0.781443170832275,0.781443170832275,0
"13",850,0.828018721033761,0.828018721033761,0
"14",900,0.856901918069889,0.856901918069889,0
"15",950,0.828818058372828,0.828818058372828,0
"16",1000,0.836971288297036,0.836971288297036,0
"17",1050,0.825645214675764,0.825645214675764,0
"18",1100,0.803491160721592,0.803491160721592,0
"19",1150,0.729392985060644,0.729392985060644,0
"20",1200,0.786328728906096,0.786328728906096,0
"21",1250,0.855907089336659,0.855907089336659,0
"22",1300,0.822541648580793,0.822541648580793,0
"23",1350,0.834030994136826,0.834030994136826,0
"24",1400,0.750884046540212,0.750884046540212,0
"25",1450,0.763775350029533,0.763775350029533,0
"26",1500,0.789978639181768,0.789978639181768,0
"27",1550,0.772424210017503,0.772424210017503,0
"28",1600,0.833885565209319,0.833885565209319,0
"29",1650,0.836926326516492,0.836926326516492,0
"30",1700,0.832400938193622,0.832400938193622,0
"31",1750,0.846776930158691,0.846776930158691,0
"32",1800,0.784580559193572,0.784580559193572,0
"33",1850,0.86636596831797,0.86636596831797,0
"34",1900,0.841431400861922,0.841304026304239,-0.000916367990261188
"35",1950,0.872391680994378,0.872391680994378,0
"36",2000,0.87694410965347,0.87694410965347,0
"37",2050,0.833495067288283,0.833495067288283,0
"38",2100,0.857351980937256,0.857351980937256,0
"39",2150,0.833925370725015,0.833925370725015,0
"40",2200,0.838256884830303,0.838256884830303,0
"41",2250,0.862290276439359,0.862290276439359,0
"42",2300,0.908783431859044,0.908783431859044,0
"43",2350,0.899419629237296,0.899419629237296,0
"44",2400,0.887036269039901,0.887036269039901,0
"45",2450,0.874656202075397,0.874656202075397,0
"46",2500,0.89004635262667,0.89004635262667,0
"47",2550,0.869252227199671,0.868985635985776,-0.000901483581205994
"48",2600,0.916050851678182,0.916050851678182,0
"49",2650,0.889496358323104,0.889496358323104,0
"50",2700,0.865431199629654,0.865431199629654,0
"51",2750,0.91065145713077,0.91065145713077,0
"52",2800,0.88552730971726,0.88552730971726,0
"53",2850,0.910457324222539,0.910457324222539,0
"54",2900,0.917044243819643,0.917044243819643,0
"55",2950,0.907223890779912,0.907223890779912,0
"56",3000,0.893075091578373,0.893075091578373,0
"57",3050,0.92254855716696,0.92254855716696,0
"58",3100,0.901036676513287,0.901036676513287,0
"59",3150,0.922933924091519,0.922933924091519,0
"60",3200,0.88321200686614,0.883208049001471,-0.00012945246202668
"61",3250,0.887003397575757,0.887003397575757,0
"62",3300,0.873523850719746,0.868749137716922,-0.0213156150196227
"63",3350,0.836059178051803,0.820670632496902,-0.0501589434549864
"64",3400,0.814275183735146,0.812948324018557,-0.00814416329171547
"65",3450,0.947513906410991,0.947513906410991,0
"66",3500,0.964930154659856,0.964930154659856,0
"67",3550,0.906885853005359,0.906885853005359,0
"68",3600,0.986772726636571,0.986772726636571,0
"69",3650,0.98451574432415,0.98451574432415,0
"70",3700,1.00348754526902,1.00348754526902,0
