"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923728689802354,0.923728689802354,0
"2",300,0.933554547697709,0.933554547697709,0
"3",350,0.926391177576003,0.926391177576003,0
"4",400,0.919186084808183,0.919186084808183,0
"5",450,0.937995499325396,0.937995499325396,0
"6",500,0.937938007080763,0.937938007080763,0
"7",550,0.950499163039594,0.950499163039594,0
"8",600,0.954378491663687,0.954378491663687,0
"9",650,0.952124068036383,0.952124068036383,0
"10",700,0.920519818132862,0.920519818132862,0
"11",750,0.951181030367117,0.951181030367117,0
"12",800,0.956733310842674,0.956733310842674,0
"13",850,0.914863127968343,0.914863127968343,0
"14",900,0.935230893280961,0.935230893280961,0
"15",950,0.948534526921151,0.948534526921151,0
"16",1000,0.939256068478986,0.939256068478986,0
"17",1050,0.95919731382154,0.95919731382154,0
"18",1100,0.957284081176255,0.957284081176255,0
"19",1150,0.956985975974453,0.956985975974453,0
"20",1200,0.957535383244441,0.957535383244441,0
"21",1250,0.961221090628664,0.961221090628664,0
"22",1300,0.968155460408163,0.968155460408163,0
"23",1350,0.969993002294243,0.969993002294243,0
"24",1400,0.98043680765563,0.98043680765563,0
"25",1450,0.983945263622325,0.983945263622325,0
"26",1500,0.965181715151354,0.965181715151354,0
"27",1550,0.976674275559472,0.976674275559472,0
"28",1600,0.970281654603936,0.970281654603936,0
"29",1650,1.00572778605406,1.00572778605406,0
