"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910054435531282,0.910054435531282,0
"2",300,0.882002691898,0.882002691898,0
"3",350,0.852477509759584,0.852477509759584,0
"4",400,0.896163467212281,0.896163467212281,0
"5",450,0.89391715842759,0.89391715842759,0
"6",500,0.903286246440754,0.903286246440754,0
"7",550,0.904784894618297,0.904784894618297,0
"8",600,0.776587460889065,0.774048677137059,-0.00900622394331596
"9",650,0.905586961108652,0.905586961108652,0
"10",700,0.882540769721919,0.881860250584842,-0.00265700537113029
"11",750,0.835220534935515,0.835220534935515,0
"12",800,0.86262488111801,0.86262488111801,0
"13",850,0.895271740799251,0.895271740799251,0
"14",900,0.901114282274805,0.901114282274805,0
"15",950,0.915729592232765,0.915729592232765,0
"16",1000,0.882667509965169,0.882667509965169,0
"17",1050,0.909007708823561,0.909007708823561,0
"18",1100,0.932478012791927,0.932478012791927,0
"19",1150,0.865366337256062,0.865366337256062,0
"20",1200,0.922641432717124,0.922641432717124,0
"21",1250,0.906161314081177,0.906161314081177,0
"22",1300,0.923623874246242,0.923623874246242,0
"23",1350,0.930722913211274,0.930722913211274,0
"24",1400,0.935884115230572,0.935884115230572,0
"25",1450,0.934538664058414,0.934538664058414,0
"26",1500,0.931853142091289,0.931853142091289,0
"27",1550,0.943269481414077,0.943269481414077,0
"28",1600,0.929421558899929,0.929421558899929,0
"29",1650,0.934158594252072,0.934158594252072,0
"30",1700,0.935288227117015,0.935288227117015,0
"31",1750,0.949135300727797,0.949135300727797,0
"32",1800,0.94875637568739,0.94875637568739,0
"33",1850,0.953586084573575,0.953586084573575,0
"34",1900,0.95139701516123,0.95139701516123,0
"35",1950,0.961951551885288,0.961951551885288,0
"36",2000,0.971497832706453,0.971497832706453,0
"37",2050,0.970124901545362,0.970124901545362,0
"38",2100,0.97931793195426,0.97931793195426,0
"39",2150,0.972148782996642,0.972148782996642,0
"40",2200,0.97260352342934,0.97260352342934,0
"41",2250,0.995173349602611,0.995173349602611,0
"42",2300,1.00146619201984,1.00146619201984,0
