"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893460467421336,0.893460467421336,0
"2",300,0.87273827753892,0.87273827753892,0
"3",350,0.872835792739523,0.872835792739523,0
"4",400,0.891750638432499,0.891750638432499,0
"5",450,0.915028592387396,0.915028592387396,0
"6",500,0.913460983272863,0.913460983272863,0
"7",550,0.885824836083999,0.885824836083999,0
"8",600,0.884407597191259,0.884407597191259,0
"9",650,0.901817682887256,0.901817682887256,0
"10",700,0.904141421607062,0.904141421607062,0
"11",750,0.916098721998536,0.916098721998536,0
"12",800,0.924720599332946,0.924720599332946,0
"13",850,0.923466731100781,0.923466731100781,0
"14",900,0.920901539696078,0.920901539696078,0
"15",950,0.923902716086682,0.923902716086682,0
"16",1000,0.92565109214828,0.92565109214828,0
"17",1050,0.923772665092399,0.923772665092399,0
"18",1100,0.924002934654926,0.924002934654926,0
"19",1150,0.914693011738812,0.914693011738812,0
"20",1200,0.93293424090102,0.93293424090102,0
"21",1250,0.940198261873428,0.940198261873428,0
"22",1300,0.955298600658166,0.955298600658166,0
"23",1350,0.960516403477881,0.960516403477881,0
"24",1400,0.952081150735008,0.952081150735008,0
"25",1450,0.959450782924682,0.959450782924682,0
"26",1500,0.964508430343926,0.964508430343926,0
"27",1550,0.963110481771738,0.963110481771738,0
"28",1600,0.965093452505436,0.965093452505436,0
"29",1650,0.967724489252549,0.967724489252549,0
"30",1700,0.960220242578584,0.960220242578584,0
"31",1750,0.971119967985915,0.971119967985915,0
"32",1800,0.977079090329126,0.977079090329126,0
"33",1850,0.980269965744023,0.980269965744023,0
"34",1900,0.984022434784193,0.984022434784193,0
"35",1950,0.990945775166422,0.990945775166422,0
"36",2000,0.97711203062659,0.97711203062659,0
"37",2050,1.00856709618194,1.00856709618194,0
