"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918751567039297,0.918751567039297,0
"2",300,0.901605989387026,0.901605989387026,0
"3",350,0.916984843817206,0.916984843817206,0
"4",400,0.862312557753079,0.862312557753079,0
"5",450,0.88218734701705,0.88218734701705,0
"6",500,0.884461959612287,0.884461959612287,0
"7",550,0.892156063635041,0.892156063635041,0
"8",600,0.895624789170103,0.895624789170103,0
"9",650,0.875327483556544,0.875327483556544,0
"10",700,0.845839883700495,0.844462395940619,-0.00411740810897414
"11",750,0.839659490889608,0.839659490889608,0
"12",800,0.858554608061068,0.858554608061068,0
"13",850,0.906764649617941,0.906764649617941,0
"14",900,0.912403352673869,0.912403352673869,0
"15",950,0.914192708121853,0.914192708121853,0
"16",1000,0.912381263577335,0.912381263577335,0
"17",1050,0.924207854606385,0.924207854606385,0
"18",1100,0.923673968527322,0.923673968527322,0
"19",1150,0.918833639738757,0.918833639738757,0
"20",1200,0.903260659629671,0.903260659629671,0
"21",1250,0.898605061884471,0.898605061884471,0
"22",1300,0.909491425649777,0.909491425649777,0
"23",1350,0.914972418930669,0.914972418930669,0
"24",1400,0.931070891025429,0.931070891025429,0
"25",1450,0.927257283146941,0.927257283146941,0
"26",1500,0.948937296509191,0.948937296509191,0
"27",1550,0.944784350798099,0.944784350798099,0
"28",1600,0.93822796289357,0.93822796289357,0
"29",1650,0.936698856349397,0.936698856349397,0
"30",1700,0.935626741315902,0.935626741315902,0
"31",1750,0.936760008726329,0.936760008726329,0
"32",1800,0.943084530374287,0.943084530374287,0
"33",1850,0.940259508240106,0.940259508240106,0
"34",1900,0.959843043267458,0.959843043267458,0
"35",1950,0.968985187308204,0.968985187308204,0
"36",2000,0.975723973814138,0.975723973814138,0
"37",2050,0.976662384922087,0.976662384922087,0
"38",2100,0.981810873899811,0.981810873899811,0
"39",2150,0.984425158206038,0.984425158206038,0
"40",2200,0.985511277471313,0.985511277471313,0
"41",2250,0.989003282686186,0.989003282686186,0
"42",2300,0.991689956383604,0.991689956383604,0
