"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.925680836640805,0.925680836640805,0
"2",300,0.914106836761056,0.914106836761056,0
"3",350,0.933465636002612,0.933465636002612,0
"4",400,0.920816811513565,0.920816811513565,0
"5",450,0.912556319683437,0.912556319683437,0
"6",500,0.919292065690957,0.919292065690957,0
"7",550,0.922248092710423,0.922248092710423,0
"8",600,0.937356092932091,0.937356092932091,0
"9",650,0.948573487332771,0.948573487332771,0
"10",700,0.932567503356346,0.932567503356346,0
"11",750,0.931138504425522,0.931138504425522,0
"12",800,0.92471874560021,0.92471874560021,0
"13",850,0.927035575546803,0.927035575546803,0
"14",900,0.959457031266684,0.959457031266684,0
"15",950,0.965915984563694,0.965915984563694,0
"16",1000,0.964955678327048,0.964955678327048,0
"17",1050,0.964814030372537,0.964814030372537,0
"18",1100,0.913852081656007,0.913852081656007,0
"19",1150,0.949322277134483,0.949322277134483,0
"20",1200,0.957922634533346,0.957922634533346,0
"21",1250,0.916322899789562,0.916322899789562,0
"22",1300,0.963546753759823,0.963546753759823,0
"23",1350,0.960557344127914,0.960557344127914,0
"24",1400,0.945339382079611,0.945339382079611,0
"25",1450,0.95519029986415,0.95519029986415,0
"26",1500,0.955506109504914,0.955506109504914,0
"27",1550,0.968328647947541,0.968328647947541,0
"28",1600,0.966516428401552,0.966516428401552,0
"29",1650,0.982343684941836,0.982343684941836,0
"30",1700,0.981289507327076,0.981289507327076,0
"31",1750,0.990403014281509,0.990403014281509,0
"32",1800,0.990175264679804,0.990175264679804,0
"33",1850,1.00553505395583,1.00553505395583,0
