"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.928891160222882,0.928891160222882,0
"2",300,0.929214912866571,0.929214912866571,0
"3",350,0.892359511048296,0.892359511048296,0
"4",400,0.93167275297916,0.93167275297916,0
"5",450,0.930042121474999,0.930042121474999,0
"6",500,0.952787269902942,0.952787269902942,0
"7",550,0.922410302540425,0.922410302540425,0
"8",600,0.947153076342224,0.947153076342224,0
"9",650,0.929050077563664,0.929050077563664,0
"10",700,0.921374129985331,0.921374129985331,0
"11",750,0.917840692758458,0.917840692758458,0
"12",800,0.931465201299879,0.931465201299879,0
"13",850,0.937392015409843,0.937392015409843,0
"14",900,0.945643461802054,0.945643461802054,0
"15",950,0.957511214114554,0.957511214114554,0
"16",1000,0.951614313597595,0.951614313597595,0
"17",1050,0.961174346907987,0.961174346907987,0
"18",1100,0.964569873419238,0.964569873419238,0
"19",1150,0.972986112043868,0.972986112043868,0
"20",1200,0.974444633133928,0.974444633133928,0
"21",1250,0.978624708210024,0.978624708210024,0
"22",1300,0.976678109830852,0.976678109830852,0
"23",1350,0.971845178414193,0.971845178414193,0
"24",1400,0.975559715720095,0.975559715720095,0
"25",1450,0.97666749270028,0.97666749270028,0
"26",1500,0.97682211210194,0.97682211210194,0
"27",1550,0.990574908384477,0.990574908384477,0
"28",1600,0.991198032179456,0.991198032179456,0
"29",1650,0.997550893951584,0.997550893951584,0
