"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.714074132199571,0.714074132199571,0
"2",300,0.663304816213449,0.663304816213449,0
"3",350,0.658548777509212,0.658548777509212,0
"4",400,0.665571790387403,0.665571790387403,0
"5",450,0.695339670507551,0.695339670507551,0
"6",500,0.753649249439037,0.753649249439037,0
"7",550,0.825492684124432,0.825492684124432,0
"8",600,0.780573426830635,0.780573426830635,0
"9",650,0.734439750238346,0.734439750238346,0
"10",700,0.707076024639577,0.707076024639577,0
"11",750,0.743034533969777,0.743034533969777,0
"12",800,0.799534929850425,0.799534929850425,0
"13",850,0.807717648797012,0.807717648797012,0
"14",900,0.772142393476214,0.772142393476214,0
"15",950,0.809437252281593,0.809437252281593,0
"16",1000,0.759525487085034,0.759525487085034,0
"17",1050,0.688612398092945,0.688612398092945,0
"18",1100,0.59857950070442,0.59857950070442,0
"19",1150,0.626574726380353,0.620886498986744,-0.0138846387930805
"20",1200,0.702045063920974,0.700982561714594,-0.0034601009390003
"21",1250,0.741320283613915,0.741320283613915,0
"22",1300,0.703712852408367,0.703712852408367,0
"23",1350,0.673578654257317,0.673578654257317,0
"24",1400,0.70369762204664,0.70369762204664,0
"25",1450,0.76951502864518,0.76951502864518,0
"26",1500,0.758624364777672,0.758624364777672,0
"27",1550,0.779285902504064,0.779285902504064,0
"28",1600,0.692820024582604,0.691689451760041,-0.00585485945921155
"29",1650,0.661530987914351,0.646161448767417,-0.0492486275488662
"30",1700,0.73649724026084,0.73649724026084,0
"31",1750,0.746122173881091,0.746122173881091,0
"32",1800,0.755998862276022,0.755998862276022,0
"33",1850,0.749566651706459,0.749566651706459,0
"34",1900,0.676212630222176,0.664461919232097,-0.0316356441671222
"35",1950,0.630238230630585,0.620135994041863,-0.0298892133205834
"36",2000,0.681822284969377,0.681822284969377,0
"37",2050,0.740828451679644,0.740828451679644,0
"38",2100,0.702050412152427,0.702050412152427,0
"39",2150,0.700070944443925,0.700070944443925,0
"40",2200,0.731111966630991,0.731111966630991,0
"41",2250,0.720786012150609,0.712749705135498,-0.0254956262396974
"42",2300,0.722324925414148,0.632133185199073,-0.170688640832449
"43",2350,0.624509414050905,0.5464804979581,-0.156415826076357
"44",2400,0.591263279368081,0.583902019669301,-0.0309884659938397
"45",2450,0.693783873371585,0.693783873371585,0
"46",2500,0.786751630694281,0.786751630694281,0
"47",2550,0.713914726311419,0.713914726311419,0
"48",2600,0.774950923035424,0.774950923035424,0
"49",2650,0.803796242465857,0.803796242465857,0
"50",2700,0.757803083069316,0.757803083069316,0
"51",2750,0.81536882067667,0.81536882067667,0
"52",2800,0.794772607847804,0.794772607847804,0
"53",2850,0.78045126165975,0.78045126165975,0
"54",2900,0.790900576277909,0.790900576277909,0
"55",2950,0.82996323450148,0.82996323450148,0
"56",3000,0.81612997940054,0.81612997940054,0
"57",3050,0.841409693940768,0.841409693940768,0
"58",3100,0.830483424126438,0.830483424126438,0
"59",3150,0.824935852566128,0.824935852566128,0
"60",3200,0.818639136430567,0.818639136430567,0
"61",3250,0.83772720220231,0.83772720220231,0
"62",3300,0.854828256742405,0.854828256742405,0
"63",3350,0.873170682984415,0.873170682984415,0
"64",3400,0.88729482475802,0.88729482475802,0
"65",3450,0.798825526009514,0.778952147176452,-0.0506045452656587
"66",3500,0.800362387958793,0.799844482607806,-0.00376789242388157
"67",3550,0.80127829199551,0.790913159126728,-0.0335817156231188
"68",3600,0.800732795667195,0.799775753122364,-0.00614175469901757
"69",3650,0.881147851842631,0.881147851842631,0
"70",3700,0.836758526729402,0.836758526729402,0
"71",3750,0.83067729980636,0.83067729980636,0
"72",3800,0.87046446943769,0.87046446943769,0
"73",3850,0.892095495745646,0.892095495745646,0
"74",3900,0.920593267222447,0.920593267222447,0
"75",3950,0.888825219969697,0.888825219969697,0
"76",4000,0.895272125387417,0.895272125387417,0
"77",4050,0.88844646930769,0.88844646930769,0
"78",4100,0.904892339570421,0.904892339570421,0
"79",4150,0.901033233201387,0.901033233201387,0
"80",4200,0.896945874037281,0.896945874037281,0
"81",4250,0.920812755397876,0.920812755397876,0
"82",4300,0.899301995353077,0.899301995353077,0
"83",4350,0.893842962106073,0.893842920288387,-1.33810448468233e-05
"84",4400,0.961540224534585,0.961540224534585,0
"85",4450,0.926824459072514,0.926824459072514,0
"86",4500,0.923835541102578,0.923835541102578,0
"87",4550,0.982655319594757,0.982655319594757,0
"88",4600,0.98479534390335,0.98479534390335,0
