"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.924557592178294,0.924557592178294,0
"2",300,0.928405557946102,0.928405557946102,0
"3",350,0.930601172417564,0.930601172417564,0
"4",400,0.934867283576355,0.934867283576355,0
"5",450,0.921021018820351,0.921021018820351,0
"6",500,0.911868053153208,0.911868053153208,0
"7",550,0.919330372116932,0.919330372116932,0
"8",600,0.929575191816209,0.929575191816209,0
"9",650,0.951987502924797,0.951987502924797,0
"10",700,0.951594440847605,0.951594440847605,0
"11",750,0.941904969119946,0.941904969119946,0
"12",800,0.914098764235746,0.914098764235746,0
"13",850,0.94058921604952,0.94058921604952,0
"14",900,0.929849999029853,0.929849999029853,0
"15",950,0.94935249337181,0.94935249337181,0
"16",1000,0.939280788587907,0.939280788587907,0
"17",1050,0.946012708960464,0.946012708960464,0
"18",1100,0.954487136504515,0.954487136504515,0
"19",1150,0.958403725200582,0.958403725200582,0
"20",1200,0.956096731934368,0.956096731934368,0
"21",1250,0.957420798974441,0.957420798974441,0
"22",1300,0.959514600117345,0.959514600117345,0
"23",1350,0.950405040105178,0.950405040105178,0
"24",1400,0.960154095820717,0.960154095820717,0
"25",1450,0.967621156506919,0.967621156506919,0
"26",1500,0.971354178227808,0.971354178227808,0
"27",1550,0.978147476382376,0.978147476382376,0
"28",1600,0.975263247144123,0.975263247144123,0
"29",1650,0.982167114260015,0.982167114260015,0
"30",1700,0.984778798976536,0.984778798976536,0
"31",1750,0.98765653171684,0.98765653171684,0
"32",1800,0.994575691657267,0.994575691657267,0
"33",1850,1.00501442002795,1.00501442002795,0
