"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916995484020726,0.916995484020726,0
"2",300,0.93295464447656,0.93295464447656,0
"3",350,0.922449734149372,0.922449734149372,0
"4",400,0.924964062940649,0.924964062940649,0
"5",450,0.915943723383315,0.915943723383315,0
"6",500,0.911307973733441,0.911307973733441,0
"7",550,0.916390375852098,0.916390375852098,0
"8",600,0.905137009036521,0.905137009036521,0
"9",650,0.931343226404874,0.931343226404874,0
"10",700,0.908887082637024,0.908887082637024,0
"11",750,0.929104201227191,0.929104201227191,0
"12",800,0.933991752655426,0.933991752655426,0
"13",850,0.916029414896318,0.916029414896318,0
"14",900,0.915259072148075,0.915259072148075,0
"15",950,0.918113074002322,0.918113074002322,0
"16",1000,0.913417728474885,0.913417728474885,0
"17",1050,0.89015349213083,0.89015349213083,0
"18",1100,0.922872034474394,0.922872034474394,0
"19",1150,0.942377232005478,0.942377232005478,0
"20",1200,0.946132881987344,0.946132881987344,0
"21",1250,0.934559800547739,0.934559800547739,0
"22",1300,0.929479819830897,0.929479819830897,0
"23",1350,0.920735682663884,0.920735682663884,0
"24",1400,0.955941575791751,0.955941575791751,0
"25",1450,0.95623445434966,0.95623445434966,0
"26",1500,0.953711358150331,0.953711358150331,0
"27",1550,0.957492330019206,0.957492330019206,0
"28",1600,0.950215549013564,0.950215549013564,0
"29",1650,0.953523749540297,0.953523749540297,0
"30",1700,0.956785880332398,0.956785880332398,0
"31",1750,0.960735979324498,0.960735979324498,0
"32",1800,0.962203666144971,0.962203666144971,0
"33",1850,0.969218507566413,0.969218507566413,0
"34",1900,0.976651854686346,0.976651854686346,0
"35",1950,0.985511730007581,0.985511730007581,0
"36",2000,0.993150024209524,0.993150024209524,0
"37",2050,0.996666867920497,0.996666867920497,0
