"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.540648491640926,0.540648491640926,0
"2",300,0.554807798118422,0.554807798118422,0
"3",350,0.562206756234629,0.547870852965479,-0.0299605066448153
"4",400,0.59758535076098,0.590695700285822,-0.016717486211749
"5",450,0.578024533845792,0.578024533845792,0
"6",500,0.621525410490933,0.621525410490933,0
"7",550,0.553525918175652,0.553525918175652,0
"8",600,0.61072671530005,0.61072671530005,0
"9",650,0.570349258336936,0.510980675904567,-0.0937209099388477
"10",700,0.621642550617491,0.621642550617491,0
"11",750,0.651016704375395,0.651016704375395,0
"12",800,0.61929625760055,0.61929625760055,0
"13",850,0.674318984077131,0.674318984077131,0
"14",900,0.664594317995066,0.664594317995066,0
"15",950,0.699854483597758,0.699854483597758,0
"16",1000,0.577527026713711,0.577527026713711,0
"17",1050,0.59925377874845,0.59925377874845,0
"18",1100,0.618373675292059,0.618373675292059,0
"19",1150,0.639795022316359,0.639795022316359,0
"20",1200,0.648783914067951,0.648783914067951,0
"21",1250,0.597660919689224,0.597660919689224,0
"22",1300,0.614526384294891,0.614526384294891,0
"23",1350,0.68123642754304,0.680186856050128,-0.00424213754578141
"24",1400,0.683711171976543,0.683711171976543,0
"25",1450,0.691661173688932,0.691661173688932,0
"26",1500,0.676432274221992,0.676432274221992,0
"27",1550,0.647616067288265,0.647616067288265,0
"28",1600,0.672898211656519,0.672898211656519,0
"29",1650,0.601797250867473,0.601797250867473,0
"30",1700,0.637354766642449,0.637354766642449,0
"31",1750,0.672577320147387,0.672577320147387,0
"32",1800,0.513626187632758,0.513626187632758,0
"33",1850,0.631065860645482,0.631065860645482,0
"34",1900,0.619169242674955,0.619169242674955,0
"35",1950,0.593507684180455,0.593507684180455,0
"36",2000,0.612754614672719,0.612754614672719,0
"37",2050,0.604024098648267,0.563285955499951,-0.0738154274560862
"38",2100,0.681525419535908,0.677952347073445,-0.00955987957656267
"39",2150,0.74314311527225,0.74314311527225,0
