"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520776227352494,0.520776227352494,0
"2",300,0.59451987897723,0.59451987897723,0
"3",350,0.560234516352449,0.560234516352449,0
"4",400,0.716974322239351,0.716974322239351,0
"5",450,0.642849103713356,0.642849103713356,0
"6",500,0.557093286810904,0.557093286810904,0
"7",550,0.539100473953807,0.539100473953807,0
"8",600,0.518068303875578,0.518068303875578,0
"9",650,0.640133627163183,0.640133627163183,0
"10",700,0.575199436265839,0.575199436265839,0
"11",750,0.473765910909366,0.473765910909366,0
"12",800,0.607876373099025,0.607752333761803,-0.000428155695708731
"13",850,0.623080847490536,0.623080847490536,0
"14",900,0.584598542714384,0.584598542714384,0
"15",950,0.583047284502118,0.583047284502118,0
"16",1000,0.572897310432378,0.572897310432378,0
"17",1050,0.554300493046173,0.554300493046173,0
"18",1100,0.28215091643568,0.239792808014524,-0.148226489595914
"19",1150,0.268646611830254,0.266887533354616,-0.0128045701057716
"20",1200,0.57988636453352,0.57988636453352,0
"21",1250,0.679060505660488,0.679060505660488,0
"22",1300,0.700757470990962,0.700757470990962,0
"23",1350,0.680831720573785,0.680831720573785,0
"24",1400,0.668492542379994,0.668492542379994,0
"25",1450,0.710652358152143,0.710652358152143,0
"26",1500,0.598838634918397,0.598838634918397,0
"27",1550,0.563157075363688,0.563157075363688,0
"28",1600,0.599366176187726,0.599366176187726,0
"29",1650,0.595167144949683,0.595167144949683,0
"30",1700,0.635982816395428,0.635982816395428,0
"31",1750,0.593865219149869,0.593865219149869,0
"32",1800,0.656533861587107,0.656533861587107,0
"33",1850,0.628934719901564,0.628934719901564,0
"34",1900,0.592649903039813,0.592649903039813,0
"35",1950,0.653431462109511,0.653431462109511,0
"36",2000,0.620138224325739,0.620138224325739,0
"37",2050,0.622931046739909,0.622931046739909,0
"38",2100,0.658960497066294,0.658960497066294,0
"39",2150,0.583960743098134,0.583960743098134,0
"40",2200,0.626900918556853,0.626900918556853,0
"41",2250,0.637024072545458,0.637024072545458,0
"42",2300,0.543716681815216,0.543716681815216,0
"43",2350,0.609794011992503,0.609794011992503,0
"44",2400,0.759815280738406,0.759815280738406,0
"45",2450,0.773814329222215,0.773814329222215,0
"46",2500,0.757561955275836,0.757561955275836,0
"47",2550,0.651878150087309,0.651878150087309,0
"48",2600,0.65724331503698,0.65724331503698,0
"49",2650,0.743513510709112,0.743513510709112,0
"50",2700,0.700895881240834,0.700895881240834,0
"51",2750,0.771333772247843,0.771333772247843,0
"52",2800,0.785149397406763,0.785149397406763,0
"53",2850,0.796926010775873,0.796926010775873,0
"54",2900,0.790284041788695,0.790284041788695,0
"55",2950,0.750439198433383,0.750439198433383,0
"56",3000,0.653407669758476,0.653407669758476,0
"57",3050,0.605701951949578,0.605701951949578,0
"58",3100,0.719554033721674,0.719554033721674,0
"59",3150,0.71982930657717,0.71982930657717,0
"60",3200,0.768440334785089,0.768440334785089,0
"61",3250,0.776279793220829,0.776279793220829,0
"62",3300,0.676655074550668,0.676655074550668,0
"63",3350,0.614284238768946,0.614284238768946,0
"64",3400,0.626522126037345,0.626522126037345,0
"65",3450,0.672410939243416,0.672410939243416,0
"66",3500,0.790635510407127,0.790635510407127,0
"67",3550,0.81184194440268,0.81184194440268,0
"68",3600,0.793734525750654,0.793734525750654,0
"69",3650,0.688499698565081,0.688499698565081,0
"70",3700,0.65259358391377,0.65259358391377,0
"71",3750,0.69143244296243,0.69143244296243,0
"72",3800,0.763655415682476,0.763655415682476,0
"73",3850,0.823628778617036,0.823628778617036,0
"74",3900,0.81187490894247,0.811828734792403,-0.000363342351046112
"75",3950,0.664510133107931,0.664510133107931,0
"76",4000,0.635749944569362,0.635749944569362,0
"77",4050,0.740598413502954,0.740598413502954,0
"78",4100,0.725089698129125,0.725089698129125,0
"79",4150,0.714988469419606,0.714988469419606,0
"80",4200,0.769681102654557,0.769681102654557,0
"81",4250,0.697414341869582,0.697414341869582,0
"82",4300,0.707326587492857,0.707326587492857,0
"83",4350,0.777358788333718,0.777358788333718,0
"84",4400,0.81343404363595,0.81343404363595,0
"85",4450,0.891679569723458,0.891679569723458,0
"86",4500,0.857976184781207,0.857976184781207,0
"87",4550,0.816177960659403,0.816177960659403,0
"88",4600,0.795493776017143,0.795493776017143,0
"89",4650,0.791588801193005,0.791588801193005,0
"90",4700,0.802080552948943,0.802080552948943,0
"91",4750,0.775993869673491,0.775993869673491,0
"92",4800,0.728861674602133,0.728861674602133,0
"93",4850,0.814365812169691,0.814365812169691,0
"94",4900,0.847240195612548,0.847240195612548,0
"95",4950,0.833266811296115,0.833266811296115,0
"96",5000,0.80481213853976,0.80481213853976,0
"97",5050,0.779037968815942,0.779037968815942,0
"98",5100,0.872401468087545,0.872401468087545,0
"99",5150,0.90479423983497,0.90479423983497,0
