"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.702713090609775,0.702713090609775,0
"2",300,0.681109749623618,0.681109749623618,0
"3",350,0.70133387277101,0.70133387277101,0
"4",400,0.713743367860468,0.713743367860468,0
"5",450,0.689079399309011,0.689079399309011,0
"6",500,0.743261493516258,0.743261493516258,0
"7",550,0.748743348161429,0.748743348161429,0
"8",600,0.756148728062724,0.756148728062724,0
"9",650,0.731728966988464,0.731728966988464,0
"10",700,0.771393743423517,0.771393743423517,0
"11",750,0.803802566601717,0.803802566601717,0
"12",800,0.708329520998838,0.708329520998838,0
"13",850,0.768768428837546,0.768768428837546,0
"14",900,0.769219868213778,0.769219868213778,0
"15",950,0.720995908809876,0.720995908809876,0
"16",1000,0.746698452354674,0.746698452354674,0
"17",1050,0.608449149917541,0.608449149917541,0
"18",1100,0.675558102798448,0.675558102798448,0
"19",1150,0.715540814904297,0.715540814904297,0
"20",1200,0.676892339574358,0.676892339574358,0
"21",1250,0.698532169260851,0.698532169260851,0
"22",1300,0.632253950387122,0.632253950387122,0
"23",1350,0.682788108446972,0.682788108446972,0
"24",1400,0.730871379113153,0.730871379113153,0
"25",1450,0.716552842263404,0.716552842263404,0
"26",1500,0.671137199448801,0.65893506758015,-0.032978541395777
"27",1550,0.587871027843374,0.587871027843374,0
"28",1600,0.674872159225109,0.674872159225109,0
"29",1650,0.77368261551144,0.77368261551144,0
"30",1700,0.771379306207587,0.771379306207587,0
"31",1750,0.775033928940932,0.775033928940932,0
"32",1800,0.746702651580303,0.746702651580303,0
"33",1850,0.772311941430105,0.772311941430105,0
"34",1900,0.827957059397855,0.827957059397855,0
"35",1950,0.784086396358075,0.784086396358075,0
"36",2000,0.80318003450507,0.80318003450507,0
"37",2050,0.816501471601864,0.816501471601864,0
"38",2100,0.765403262205714,0.765403262205714,0
"39",2150,0.786575117857143,0.786575117857143,0
"40",2200,0.694331768787457,0.694331768787457,0
"41",2250,0.691802256337018,0.691802256337018,0
"42",2300,0.717355793110855,0.717355096205584,-4.38101333766141e-05
"43",2350,0.756581776560163,0.756581776560163,0
"44",2400,0.792943774914359,0.792943774914359,0
"45",2450,0.720967750779108,0.720967750779108,0
"46",2500,0.792973044327793,0.792973044327793,0
"47",2550,0.728622539083337,0.728622539083337,0
"48",2600,0.77971217458183,0.77971217458183,0
"49",2650,0.781002839676069,0.781002839676069,0
"50",2700,0.781211841446473,0.781211841446473,0
"51",2750,0.832164096047658,0.832164096047658,0
"52",2800,0.757275553125758,0.756415634092065,-0.00342917475737469
"53",2850,0.68333639029787,0.68333639029787,0
"54",2900,0.724377974922607,0.724377974922607,0
"55",2950,0.749931000748141,0.749931000748141,0
"56",3000,0.850809968613833,0.850809968613833,0
"57",3050,0.896395676109748,0.896395676109748,0
"58",3100,0.862864354253258,0.862864354253258,0
"59",3150,0.805919796021091,0.805919796021091,0
"60",3200,0.851488563070927,0.851488563070927,0
"61",3250,0.843820408643437,0.843820408643437,0
"62",3300,0.85460314575928,0.85460314575928,0
"63",3350,0.831991006530228,0.831991006530228,0
"64",3400,0.795915487989912,0.795915487989912,0
"65",3450,0.819913852427076,0.819913852427076,0
"66",3500,0.825944050638754,0.825944050638754,0
"67",3550,0.872033166401052,0.872033166401052,0
"68",3600,0.848209671414265,0.848209671414265,0
"69",3650,0.862401444653419,0.862401444653419,0
"70",3700,0.892604089452801,0.892604089452801,0
"71",3750,0.876409271335775,0.876409271335775,0
"72",3800,0.901781425976178,0.901781425976178,0
"73",3850,0.923695954599111,0.923695954599111,0
"74",3900,0.937962636115217,0.937962636115217,0
"75",3950,0.93412722173177,0.93412722173177,0
"76",4000,0.913149333312536,0.913149333312536,0
"77",4050,0.900470784321802,0.900470784321802,0
"78",4100,0.894055622483667,0.894055622483667,0
"79",4150,0.911092195677418,0.911092195677418,0
"80",4200,0.935857589786048,0.935857589786048,0
"81",4250,0.94970460077224,0.94970460077224,0
"82",4300,0.955799627260242,0.955799627260242,0
"83",4350,0.961095880639525,0.961095880639525,0
"84",4400,0.966391578834393,0.966391578834393,0
"85",4450,0.970464294481635,0.970464294481635,0
"86",4500,0.964649377850696,0.964649377850696,0
"87",4550,0.967634144094426,0.967634144094426,0
"88",4600,0.99886819439138,0.99886819439138,0
