"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.220447045861584,0.218665325420062,-0.00998615233637579
"2",300,0.216809981452493,0.215249458441033,-0.00771878439315256
"3",350,0.301430950913428,0.291264394082702,-0.0313067230376296
"4",400,0.459365703431238,0.459365703431238,0
"5",450,0.368883578398165,0.333896127511482,-0.0750057880989272
"6",500,0.478441897206961,0.478441897206961,0
"7",550,0.566841953639199,0.566841953639199,0
"8",600,0.623318077918704,0.623318077918704,0
"9",650,0.541083473682905,0.541083473682905,0
"10",700,0.619333606101635,0.619333606101635,0
"11",750,0.530345015253672,0.530345015253672,0
"12",800,0.509251712794521,0.509251712794521,0
"13",850,0.572654081839697,0.572654081839697,0
"14",900,0.414175850350412,0.414175850350412,0
"15",950,0.251161988598336,0.250845056578935,-0.00204684590885928
"16",1000,0.376071288436932,0.15446326253765,-0.342876465259441
"17",1050,0.294988349585865,0.181755718085055,-0.232287386124433
"18",1100,0.280680817928491,0.214234258277211,-0.181182772777667
"19",1150,0.221488732767296,0.187267884320828,-0.116955426230448
"20",1200,0.423157913305597,0.423157913305597,0
"21",1250,0.444850285852162,0.444850285852162,0
"22",1300,0.586823681569641,0.586823681569641,0
"23",1350,0.575508918330472,0.575508918330472,0
"24",1400,0.480098109007107,0.480098109007107,0
"25",1450,0.550094911010274,0.550094911010274,0
"26",1500,0.601392786301523,0.601392786301523,0
"27",1550,0.682982307572157,0.682982307572157,0
"28",1600,0.593159026750345,0.500580727930294,-0.0957108557593916
"29",1650,0.395632008586211,0.395632008586211,0
"30",1700,0.23460427017415,0.173643803868112,-0.157461886348345
"31",1750,0.343769136336319,0.209376061216708,-0.212283747971301
"32",1800,0.283446573185983,0.200885065706419,-0.176069454272845
"33",1850,0.227571837962884,0.212268652598817,-0.078091640532726
"34",1900,0.453418999668231,0.453418999668231,0
"35",1950,0.595223736928961,0.595223736928961,0
"36",2000,0.542029115687225,0.542029115687225,0
"37",2050,0.547078426686085,0.547078426686085,0
"38",2100,0.609268780236778,0.609268780236778,0
"39",2150,0.59101218730036,0.59101218730036,0
"40",2200,0.583918648279563,0.583918648279563,0
"41",2250,0.555763620263816,0.555763620263816,0
"42",2300,0.459386172258369,0.459386172258369,0
"43",2350,0.505853955247274,0.505853955247274,0
"44",2400,0.61619392225081,0.61619392225081,0
"45",2450,0.467708230755953,0.467708230755953,0
"46",2500,0.54440672034376,0.536097470441338,-0.0201604727403117
"47",2550,0.526256254674177,0.526256254674177,0
"48",2600,0.549545170292425,0.549545170292425,0
"49",2650,0.644927051373863,0.644927051373863,0
"50",2700,0.662903926287259,0.662903926287259,0
"51",2750,0.659769168133073,0.659769168133073,0
"52",2800,0.537207386517246,0.537207386517246,0
"53",2850,0.510780965413915,0.510780965413915,0
"54",2900,0.579331333745254,0.579331333745254,0
"55",2950,0.561989573443585,0.561989573443585,0
"56",3000,0.48229691050623,0.48229691050623,0
"57",3050,0.568579135620265,0.568579135620265,0
"58",3100,0.57220610162307,0.57220610162307,0
"59",3150,0.539981716252338,0.539981716252338,0
"60",3200,0.583872751552429,0.583872751552429,0
"61",3250,0.577123201042318,0.577123201042318,0
"62",3300,0.527885231889841,0.527885231889841,0
"63",3350,0.517127992304373,0.517127992304373,0
"64",3400,0.442808170280353,0.442808170280353,0
"65",3450,0.507953384257135,0.507953384257135,0
"66",3500,0.644083692789116,0.644083692789116,0
"67",3550,0.65173430591475,0.65173430591475,0
"68",3600,0.553604389514377,0.553604389514377,0
"69",3650,0.583518185505953,0.583518185505953,0
"70",3700,0.503956573841346,0.503956573841346,0
"71",3750,0.583680282108126,0.583680282108126,0
"72",3800,0.532935853895014,0.532935853895014,0
"73",3850,0.462487889712931,0.462487889712931,0
"74",3900,0.440218026242248,0.440218026242248,0
"75",3950,0.328931512899838,0.265922878560128,-0.193457322391365
