"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877000560483354,0.877000560483354,0
"2",300,0.874605508187399,0.874605508187399,0
"3",350,0.886511998585421,0.886511998585421,0
"4",400,0.859333536013514,0.859333536013514,0
"5",450,0.874788296606124,0.874788296606124,0
"6",500,0.89537303521967,0.89537303521967,0
"7",550,0.894866304294477,0.894866304294477,0
"8",600,0.869805907639433,0.869805907639433,0
"9",650,0.869850635949406,0.869850635949406,0
"10",700,0.87500557493048,0.87500557493048,0
"11",750,0.903235835250613,0.903235835250613,0
"12",800,0.879845511110479,0.879845511110479,0
"13",850,0.88889201735833,0.88889201735833,0
"14",900,0.882963771715393,0.882963771715393,0
"15",950,0.886757808298412,0.886757808298412,0
"16",1000,0.890373723484902,0.890373723484902,0
"17",1050,0.924228948933741,0.924228948933741,0
"18",1100,0.887805276332112,0.88380830300927,-0.00987259039597644
"19",1150,0.897135508652928,0.897135508652928,0
"20",1200,0.866110861475252,0.866110861475252,0
"21",1250,0.8520691073798,0.8520691073798,0
"22",1300,0.856670204951369,0.856670204951369,0
"23",1350,0.890310152284027,0.890310152284027,0
"24",1400,0.904010687149027,0.904010687149027,0
"25",1450,0.89484381921739,0.89484381921739,0
"26",1500,0.880398678176145,0.880398678176145,0
"27",1550,0.902589060977129,0.902589060977129,0
"28",1600,0.92883908962629,0.92883908962629,0
"29",1650,0.920954127635125,0.920954127635125,0
"30",1700,0.912637884405592,0.912637884405592,0
"31",1750,0.899297665944474,0.899297665944474,0
"32",1800,0.901447390038474,0.901447390038474,0
"33",1850,0.92990313086204,0.92990313086204,0
"34",1900,0.933487911277902,0.933487911277902,0
"35",1950,0.926025055468059,0.926025055468059,0
"36",2000,0.930991806840593,0.930991806840593,0
"37",2050,0.866490751451946,0.866490751451946,0
"38",2100,0.899786779703096,0.899786779703096,0
"39",2150,0.927541659280126,0.927541659280126,0
"40",2200,0.943968694666404,0.943968694666404,0
"41",2250,0.919766964550433,0.919766964550433,0
"42",2300,0.926086638383004,0.926086638383004,0
"43",2350,0.953829515230358,0.953829515230358,0
"44",2400,0.963409650653378,0.963409650653378,0
"45",2450,0.939975841967694,0.939975841967694,0
"46",2500,0.977669125901503,0.977669125901503,0
"47",2550,0.95923030082956,0.95923030082956,0
"48",2600,0.970842142233375,0.970842142233375,0
"49",2650,1.00309208702598,1.00309208702598,0
