"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893591475035425,0.893591475035425,0
"2",300,0.905101278686083,0.905101278686083,0
"3",350,0.90308720298297,0.90308720298297,0
"4",400,0.868703837440631,0.868703837440631,0
"5",450,0.892098382701019,0.892098382701019,0
"6",500,0.873053372169766,0.873053372169766,0
"7",550,0.885044588762191,0.885044588762191,0
"8",600,0.883798219598694,0.883798219598694,0
"9",650,0.900416793656752,0.900416793656752,0
"10",700,0.884424471517492,0.884424471517492,0
"11",750,0.889706351909815,0.889706351909815,0
"12",800,0.900849742833272,0.900849742833272,0
"13",850,0.913001370095467,0.913001370095467,0
"14",900,0.927132363500837,0.927132363500837,0
"15",950,0.931944890052564,0.931944890052564,0
"16",1000,0.930623009161799,0.930623009161799,0
"17",1050,0.933982070139021,0.933982070139021,0
"18",1100,0.922535448998363,0.922535448998363,0
"19",1150,0.91905832316077,0.91905832316077,0
"20",1200,0.91374380733284,0.91374380733284,0
"21",1250,0.931071015816355,0.931071015816355,0
"22",1300,0.927921161088398,0.927921161088398,0
"23",1350,0.915919965934626,0.915919965934626,0
"24",1400,0.917540281949568,0.917540281949568,0
"25",1450,0.91919349024581,0.91919349024581,0
"26",1500,0.948948723258415,0.948948723258415,0
"27",1550,0.944424529120994,0.944424529120994,0
"28",1600,0.943879759606293,0.943879759606293,0
"29",1650,0.935754954780586,0.935754954780586,0
"30",1700,0.940824363669665,0.940824363669665,0
"31",1750,0.941251131236369,0.941251131236369,0
"32",1800,0.945391736868663,0.945391736868663,0
"33",1850,0.949534162511781,0.949534162511781,0
"34",1900,0.95338367451803,0.95338367451803,0
"35",1950,0.961460730120003,0.961460730120003,0
"36",2000,0.96899721249673,0.96899721249673,0
"37",2050,0.968387070180686,0.968387070180686,0
"38",2100,0.967225496105708,0.967225496105708,0
"39",2150,0.973734797072345,0.973734797072345,0
"40",2200,0.966296469619717,0.966296469619717,0
"41",2250,0.974527504877242,0.974527504877242,0
"42",2300,1.00129750022207,1.00129750022207,0
