"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885751190995172,0.885751190995172,0
"2",300,0.902590445240397,0.902590445240397,0
"3",350,0.917453392106821,0.917453392106821,0
"4",400,0.936629715968656,0.936629715968656,0
"5",450,0.918970741845876,0.918970741845876,0
"6",500,0.92735656238296,0.92735656238296,0
"7",550,0.917657304924592,0.917657304924592,0
"8",600,0.890781621013356,0.890781621013356,0
"9",650,0.903742239739801,0.903742239739801,0
"10",700,0.922646762082925,0.922646762082925,0
"11",750,0.904619088056823,0.904619088056823,0
"12",800,0.900770602478814,0.900770602478814,0
"13",850,0.913197956391495,0.913197956391495,0
"14",900,0.911129589164584,0.911129589164584,0
"15",950,0.893149284267594,0.893149284267594,0
"16",1000,0.933081665160677,0.933081665160677,0
"17",1050,0.940378961879145,0.940378961879145,0
"18",1100,0.950025083687001,0.950025083687001,0
"19",1150,0.919924579132494,0.919924579132494,0
"20",1200,0.938279324605865,0.938279324605865,0
"21",1250,0.94266329563716,0.94266329563716,0
"22",1300,0.945007468801777,0.945007468801777,0
"23",1350,0.934686095199325,0.934686095199325,0
"24",1400,0.944723275852777,0.944723275852777,0
"25",1450,0.948984595725744,0.948984595725744,0
"26",1500,0.954020782338506,0.954020782338506,0
"27",1550,0.963480637558466,0.963480637558466,0
"28",1600,0.967815022109384,0.967815022109384,0
"29",1650,0.968665453179255,0.968665453179255,0
"30",1700,0.963038248283491,0.963038248283491,0
"31",1750,0.95619114208579,0.95619114208579,0
"32",1800,0.971133421503934,0.971133421503934,0
"33",1850,0.98047523050272,0.98047523050272,0
"34",1900,0.978989719099027,0.978989719099027,0
"35",1950,0.979414053388563,0.979414053388563,0
"36",2000,0.987367456914807,0.987367456914807,0
"37",2050,0.999947763936575,0.999947763936575,0
