"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.715018115680977,0.714361183382073,-0.00139192096168283
"2",300,0.634812150339136,0.563754971570634,-0.0278306999898497
"3",350,0.492200736406318,0.492200736406318,0
"4",400,0.554507487691867,0.548318424723247,-0.0163546073410991
"5",450,0.429645481821226,0.400635792187253,-0.0601905322271345
"6",500,0.566697122703571,0.566108048874883,-0.00285728916493063
"7",550,0.615345453410896,0.615345453410896,0
"8",600,0.65464117288947,0.65464117288947,0
"9",650,0.655138387102222,0.655138387102222,0
"10",700,0.547362023728,0.547362023728,0
"11",750,0.51038405596955,0.51038405596955,0
"12",800,0.473847925187875,0.473847925187875,0
"13",850,0.607744073141207,0.607744073141207,0
"14",900,0.680434422539002,0.680434422539002,0
"15",950,0.704571318473478,0.704571318473478,0
"16",1000,0.703548261245349,0.703548261245349,0
"17",1050,0.622397826382846,0.592844854480179,-0.0200378856544906
"18",1100,0.627055141110794,0.606375261812473,-0.0119690326683064
"19",1150,0.593419780769868,0.593419780769868,0
"20",1200,0.706214038470164,0.704659982721566,-0.00486479439790105
"21",1250,0.759550457168085,0.759550457168085,0
"22",1300,0.714794413520147,0.714794413520147,0
"23",1350,0.618908548034166,0.618908548034166,0
"24",1400,0.52065259213234,0.52065259213234,0
"25",1450,0.535044667065186,0.535044667065186,0
"26",1500,0.523748068064483,0.435517562074381,-0.184530678455754
"27",1550,0.350911264792155,0.311749492981241,-0.123576095892375
"28",1600,0.420304618804501,0.417379174078315,-0.0147459078569835
"29",1650,0.595343458521522,0.595343458521522,0
"30",1700,0.613301768082003,0.613301768082003,0
"31",1750,0.579029942262046,0.579029942262046,0
"32",1800,0.613770228952502,0.613770228952502,0
"33",1850,0.541319591346816,0.541319591346816,0
"34",1900,0.642461051393321,0.642461051393321,0
"35",1950,0.684831140912955,0.684831140912955,0
"36",2000,0.654327682409536,0.654327682409536,0
"37",2050,0.668303355228056,0.668303355228056,0
"38",2100,0.548105123655091,0.548105123655091,0
"39",2150,0.646314026370149,0.646314026370149,0
"40",2200,0.672536710229165,0.672536710229165,0
"41",2250,0.645983278897021,0.645983278897021,0
"42",2300,0.619602095085341,0.619602095085341,0
"43",2350,0.577806969933615,0.577806969933615,0
"44",2400,0.611755355656821,0.611755355656821,0
"45",2450,0.649056454604707,0.649056454604707,0
"46",2500,0.706734826503806,0.706734826503806,0
"47",2550,0.685753031157903,0.685753031157903,0
"48",2600,0.658609560766899,0.658609560766899,0
"49",2650,0.731804010795389,0.731804010795389,0
"50",2700,0.757600954308592,0.757600954308592,0
"51",2750,0.7230916208721,0.7230916208721,0
"52",2800,0.718692899796377,0.718692899796377,0
"53",2850,0.810884373694137,0.810884373694137,0
"54",2900,0.79786108379299,0.79786108379299,0
"55",2950,0.694552366043768,0.692648321220555,-0.0064708789452747
"56",3000,0.612331535926317,0.612331535926317,0
"57",3050,0.55896937145525,0.55896937145525,0
"58",3100,0.630601841027496,0.630137684825304,-0.00180387116838183
"59",3150,0.685116084572466,0.659676302036746,-0.00511946776616917
"60",3200,0.67913957981363,0.634676992350596,-0.0706854566682471
"61",3250,0.745597602136147,0.745597602136147,0
"62",3300,0.732494396516938,0.732494396516938,0
"63",3350,0.732429857502322,0.732429857502322,0
"64",3400,0.765602863047684,0.765602863047684,0
"65",3450,0.770556808522662,0.770556808522662,0
"66",3500,0.682132646323977,0.682132646323977,0
"67",3550,0.659255871311833,0.659255871311833,0
"68",3600,0.760613033584222,0.760613033584222,0
"69",3650,0.802194490852487,0.802194490852487,0
"70",3700,0.827834520241858,0.827834520241858,0
"71",3750,0.803873332973939,0.803873332973939,0
"72",3800,0.771775777182203,0.771775777182203,0
"73",3850,0.798153203489217,0.798153203489217,0
"74",3900,0.76346884061192,0.76346884061192,0
"75",3950,0.797750078176618,0.797750078176618,0
"76",4000,0.744428765437744,0.744428765437744,0
"77",4050,0.69753645754375,0.69753645754375,0
"78",4100,0.737212528520756,0.737212528520756,0
"79",4150,0.712802723109252,0.712802723109252,0
"80",4200,0.691783631928347,0.691783631928347,0
"81",4250,0.751121530217538,0.751121530217538,0
"82",4300,0.753400354986653,0.748433767751229,-0.0166365632105484
"83",4350,0.725060194380525,0.719211197695187,-0.020409075635952
"84",4400,0.778673172289404,0.778673172289404,0
"85",4450,0.775324941941397,0.775324941941397,0
"86",4500,0.701814646693681,0.701814646693681,0
"87",4550,0.765779505352547,0.765779505352547,0
"88",4600,0.77389869913839,0.77389869913839,0
"89",4650,0.835573046472436,0.835573046472436,0
"90",4700,0.887230866370831,0.887230866370831,0
