"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.739014692434706,0.739014692434706,0
"2",300,0.800611246959544,0.800611246959544,0
"3",350,0.756524002585916,0.756524002585916,0
"4",400,0.78383156376491,0.78383156376491,0
"5",450,0.779817669891262,0.779817669891262,0
"6",500,0.753615269149101,0.753615269149101,0
"7",550,0.757466185389823,0.757466185389823,0
"8",600,0.774805227054056,0.774805227054056,0
"9",650,0.804031670246927,0.804031670246927,0
"10",700,0.806338372093193,0.806338372093193,0
"11",750,0.776777580407869,0.776777580407869,0
"12",800,0.78827262905673,0.78827262905673,0
"13",850,0.799427543196658,0.799427543196658,0
"14",900,0.779018090059032,0.779018090059032,0
"15",950,0.7423867130075,0.7423867130075,0
"16",1000,0.691910448330929,0.691910448330929,0
"17",1050,0.736646920474143,0.736646920474143,0
"18",1100,0.7224201296825,0.7224201296825,0
"19",1150,0.760146139699284,0.760146139699284,0
"20",1200,0.768160493014294,0.768160493014294,0
"21",1250,0.807052712299398,0.806156333587688,-0.00481322242708892
"22",1300,0.866226964205807,0.866226964205807,0
"23",1350,0.845373788709327,0.845373788709327,0
"24",1400,0.836342112879766,0.836342112879766,0
"25",1450,0.777234702988773,0.77616664745905,-0.00245471703358759
"26",1500,0.770353343687455,0.766229802203809,-0.00960669535858592
"27",1550,0.747707687452694,0.742959634111685,-0.0108246204076252
"28",1600,0.730350685048783,0.714952636042285,-0.0304830743201689
"29",1650,0.763178244778504,0.763013858914375,-0.000736844074756105
"30",1700,0.762828478111134,0.762828478111134,0
"31",1750,0.780492475948533,0.780492475948533,0
"32",1800,0.80000713884698,0.80000713884698,0
"33",1850,0.812258742528202,0.812258742528202,0
"34",1900,0.846339082924532,0.846339082924532,0
"35",1950,0.849721822487337,0.849721822487337,0
"36",2000,0.879941049317677,0.879941049317677,0
"37",2050,0.854972712077458,0.854972712077458,0
"38",2100,0.838852554264753,0.838852554264753,0
"39",2150,0.840288920990355,0.840288920990355,0
"40",2200,0.832418677506435,0.832418677506435,0
"41",2250,0.843259415970047,0.843259415970047,0
"42",2300,0.873332448649284,0.873332448649284,0
"43",2350,0.86412586160339,0.86412586160339,0
"44",2400,0.874693655377099,0.874693655377099,0
"45",2450,0.885037346022753,0.885037346022753,0
"46",2500,0.876599009451114,0.876599009451114,0
"47",2550,0.887408279381468,0.887408279381468,0
"48",2600,0.891659575986423,0.891659575986423,0
"49",2650,0.890973346083242,0.890973346083242,0
"50",2700,0.883102376653032,0.883102376653032,0
"51",2750,0.85109975114436,0.85109975114436,0
"52",2800,0.855174285565075,0.855174285565075,0
"53",2850,0.869219534437437,0.869219534437437,0
"54",2900,0.903302263163419,0.903302263163419,0
"55",2950,0.92560084999763,0.92560084999763,0
"56",3000,0.902893054700929,0.902893054700929,0
"57",3050,0.903278025024654,0.903278025024654,0
"58",3100,0.916367207018405,0.916367207018405,0
"59",3150,0.925764176246118,0.925764176246118,0
"60",3200,0.918454482335983,0.918454482335983,0
"61",3250,0.926760699018055,0.926760699018055,0
"62",3300,0.924564644946234,0.924564644946234,0
"63",3350,0.953317268153392,0.953317268153392,0
"64",3400,0.950726135598434,0.950726135598434,0
"65",3450,0.959884548942138,0.959884548942138,0
"66",3500,0.95783583385047,0.95783583385047,0
"67",3550,0.957471372223272,0.957471372223272,0
"68",3600,0.973881887211312,0.973881887211312,0
"69",3650,0.987960203453894,0.987960203453894,0
"70",3700,0.985646214492657,0.985646214492657,0
