"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.537300407690371,0.498549712314294,-0.0799702655452931
"2",300,0.662285352849377,0.599885053935857,-0.101377252806246
"3",350,0.6231291269305,0.553695745677092,-0.109841350591982
"4",400,0.589136765071733,0.511588299363774,-0.0872680700790949
"5",450,0.614568009954145,0.614568009954145,0
"6",500,0.611841957433261,0.611841957433261,0
"7",550,0.517050276516982,0.517050276516982,0
"8",600,0.578766110746312,0.578766110746312,0
"9",650,0.62867594452809,0.62867594452809,0
"10",700,0.676734625508683,0.676734625508683,0
"11",750,0.600285826936018,0.600285826936018,0
"12",800,0.553455288040504,0.530080020640967,-0.0309519524328632
"13",850,0.631359685346364,0.631359685346364,0
"14",900,0.601140695178356,0.601140695178356,0
"15",950,0.631819486665625,0.631819486665625,0
"16",1000,0.621234738364804,0.621234738364804,0
"17",1050,0.595602791364209,0.595602791364209,0
"18",1100,0.669862783793682,0.669862783793682,0
"19",1150,0.479977141306225,0.479977141306225,0
"20",1200,0.427508604302069,0.427508604302069,0
"21",1250,0.529236911837731,0.395989888221707,-0.0668168905419367
"22",1300,0.561138680722083,0.561138680722083,0
"23",1350,0.626748434637992,0.626748434637992,0
"24",1400,0.734833914376104,0.734833914376104,0
"25",1450,0.717237356755269,0.708080682409335,-0.00580337859241285
"26",1500,0.666680728580975,0.664285203237419,-0.00555992309688728
"27",1550,0.654247062586065,0.56650175661608,-0.0366605665280905
"28",1600,0.717979388661367,0.619296353951853,-0.0409497031281026
"29",1650,0.678832717154112,0.678832717154112,0
"30",1700,0.676031819276896,0.676031819276896,0
"31",1750,0.577293855612802,0.577293855612802,0
"32",1800,0.574292465952226,0.574292465952226,0
"33",1850,0.478815452685045,0.478815452685045,0
"34",1900,0.615728089310466,0.615728089310466,0
"35",1950,0.638564762602074,0.638564762602074,0
"36",2000,0.771032578278811,0.771032578278811,0
"37",2050,0.764411396006925,0.764411396006925,0
"38",2100,0.703532925307457,0.703532925307457,0
"39",2150,0.624562974920772,0.624562974920772,0
"40",2200,0.681215337220142,0.681215337220142,0
"41",2250,0.69530139075091,0.69530139075091,0
"42",2300,0.640197650798694,0.640197650798694,0
"43",2350,0.627769974729875,0.627256274325274,-0.00269339594479725
"44",2400,0.626959722413917,0.626959722413917,0
"45",2450,0.55268586994981,0.55268586994981,0
"46",2500,0.71531968417467,0.71531968417467,0
"47",2550,0.728293371647821,0.728293371647821,0
"48",2600,0.695112808304654,0.695112808304654,0
"49",2650,0.700592637580917,0.700592637580917,0
"50",2700,0.699071199139027,0.699071199139027,0
"51",2750,0.652138871672815,0.652138871672815,0
"52",2800,0.635635693005467,0.635635693005467,0
"53",2850,0.644681351692103,0.644681351692103,0
"54",2900,0.673709567530759,0.673709567530759,0
"55",2950,0.728597318776113,0.728597318776113,0
"56",3000,0.679262971615497,0.679262971615497,0
"57",3050,0.596088175679281,0.596088175679281,0
"58",3100,0.524116396769668,0.524116396769668,0
"59",3150,0.580777931788903,0.580777931788903,0
"60",3200,0.694646661825195,0.694646661825195,0
"61",3250,0.744574943127445,0.744574943127445,0
"62",3300,0.7815342507317,0.781500644594477,-0.000294871117644684
"63",3350,0.724359873662523,0.724359873662523,0
"64",3400,0.67879283402574,0.67879283402574,0
"65",3450,0.684980273165472,0.684980273165472,0
"66",3500,0.728241841747934,0.728241841747934,0
"67",3550,0.691847084904293,0.691847084904293,0
"68",3600,0.739942465657005,0.739942465657005,0
"69",3650,0.772791454528001,0.772791454528001,0
"70",3700,0.753072538211671,0.753072538211671,0
"71",3750,0.787615599373841,0.787615599373841,0
"72",3800,0.724909162688796,0.724909162688796,0
"73",3850,0.70835610980725,0.70835610980725,0
"74",3900,0.67109648398408,0.67109648398408,0
"75",3950,0.693494521727702,0.693494521727702,0
"76",4000,0.684772155395186,0.684772155395186,0
"77",4050,0.641727487886203,0.641727487886203,0
"78",4100,0.703947093204214,0.701718223041072,-0.00967338138528374
"79",4150,0.728660315914494,0.728660315914494,0
"80",4200,0.758526286099269,0.758526286099269,0
"81",4250,0.797026391852892,0.797026391852892,0
"82",4300,0.799427609521638,0.799427609521638,0
"83",4350,0.735377146549492,0.735377146549492,0
"84",4400,0.686679987690126,0.686679987690126,0
"85",4450,0.699337251067017,0.699337251067017,0
"86",4500,0.728557345268421,0.728557345268421,0
"87",4550,0.838937409440012,0.838937409440012,0
"88",4600,0.846679752684774,0.846679752684774,0
"89",4650,0.841496408643506,0.841496408643506,0
"90",4700,0.818405331024338,0.818405331024338,0
"91",4750,0.796423358590595,0.796423358590595,0
"92",4800,0.818766444491723,0.818766444491723,0
"93",4850,0.833363485392083,0.833363485392083,0
"94",4900,0.818817224024889,0.818817224024889,0
"95",4950,0.711327628030098,0.711327628030098,0
"96",5000,0.745131474651352,0.745131474651352,0
"97",5050,0.795679006943451,0.795679006943451,0
"98",5100,0.863012046401193,0.863012046401193,0
"99",5150,0.862457457494873,0.862457457494873,0
"100",5200,0.85007789799939,0.85007789799939,0
"101",5250,0.804929808035102,0.804929808035102,0
"102",5300,0.843509044190231,0.843509044190231,0
"103",5350,0.85914805534345,0.85914805534345,0
"104",5400,0.88873845983271,0.88873845983271,0
"105",5450,0.882908600927321,0.882908600927321,0
"106",5500,0.872869588877286,0.872869588877286,0
"107",5550,0.881502975020261,0.881502975020261,0
"108",5600,0.883018683775634,0.883018683775634,0
"109",5650,0.873746221244475,0.873746221244475,0
"110",5700,0.89765725584311,0.89765725584311,0
"111",5750,0.928371975343749,0.928371975343749,0
"112",5800,0.947823642534733,0.947823642534733,0
"113",5850,0.939998125602737,0.939998125602737,0
"114",5900,0.946093626234285,0.946093626234285,0
"115",5950,0.94643831874536,0.94643831874536,0
"116",6000,0.971467774461589,0.971467774461589,0
"117",6050,0.982029350215572,0.982029350215572,0
"118",6100,1.00038758613482,1.00038758613482,0
"119",6150,0.986291449618495,0.986291449618495,0
