"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881135842242572,0.881135842242572,0
"2",300,0.891277551193344,0.891277551193344,0
"3",350,0.917744080602434,0.917744080602434,0
"4",400,0.909089440879789,0.909089440879789,0
"5",450,0.901772822525963,0.901772822525963,0
"6",500,0.876904298369915,0.876904298369915,0
"7",550,0.877229157246722,0.877229157246722,0
"8",600,0.898254735643142,0.898254735643142,0
"9",650,0.913676697773963,0.913676697773963,0
"10",700,0.921669811813261,0.921669811813261,0
"11",750,0.922883855916491,0.922883855916491,0
"12",800,0.933787915477624,0.933787915477624,0
"13",850,0.916839829145497,0.916839829145497,0
"14",900,0.891307804608547,0.891307804608547,0
"15",950,0.887666117419188,0.887666117419188,0
"16",1000,0.915375884560943,0.915375884560943,0
"17",1050,0.906268685396535,0.906268685396535,0
"18",1100,0.921481939683446,0.921481939683446,0
"19",1150,0.895457199177509,0.895457199177509,0
"20",1200,0.910508288542077,0.910508288542077,0
"21",1250,0.904658073649893,0.904658073649893,0
"22",1300,0.913160725108452,0.913160725108452,0
"23",1350,0.904173152903358,0.904173152903358,0
"24",1400,0.919145295941307,0.919145295941307,0
"25",1450,0.924386521110419,0.924386521110419,0
"26",1500,0.91276622355737,0.91276622355737,0
"27",1550,0.950728557186841,0.950728557186841,0
"28",1600,0.917921528976725,0.917921528976725,0
"29",1650,0.948771833461365,0.948771833461365,0
"30",1700,0.923769974683181,0.923769974683181,0
"31",1750,0.91821827682662,0.91821827682662,0
"32",1800,0.919382234184533,0.919382234184533,0
"33",1850,0.948102624169288,0.948102624169288,0
"34",1900,0.966255095702214,0.966255095702214,0
"35",1950,0.965334693773899,0.965334693773899,0
"36",2000,0.96250192537043,0.96250192537043,0
"37",2050,0.970428588946325,0.970428588946325,0
"38",2100,0.978397847880764,0.978397847880764,0
"39",2150,0.977732911134799,0.977732911134799,0
"40",2200,0.998002057929396,0.998002057929396,0
"41",2250,0.991006601035089,0.991006601035089,0
"42",2300,1.00363306007696,1.00363306007696,0
