"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908885782443628,0.908885782443628,0
"2",300,0.919375548004898,0.919375548004898,0
"3",350,0.894119802196135,0.894119802196135,0
"4",400,0.904342560277046,0.904342560277046,0
"5",450,0.893724060386771,0.893724060386771,0
"6",500,0.878097641825425,0.876715961359231,-0.00534762941459282
"7",550,0.891810128751144,0.891810128751144,0
"8",600,0.921416718292533,0.921416718292533,0
"9",650,0.931515938898334,0.931515938898334,0
"10",700,0.942976345112378,0.942976345112378,0
"11",750,0.940605955817194,0.940605955817194,0
"12",800,0.930437291395726,0.930437291395726,0
"13",850,0.936981625445274,0.936981625445274,0
"14",900,0.887706611265728,0.887706611265728,0
"15",950,0.91296918217769,0.91296918217769,0
"16",1000,0.92912933439935,0.92912933439935,0
"17",1050,0.913328069153331,0.913328069153331,0
"18",1100,0.919162469564709,0.919162469564709,0
"19",1150,0.941319883709464,0.941319883709464,0
"20",1200,0.910817634550665,0.910817634550665,0
"21",1250,0.933182689744795,0.933182689744795,0
"22",1300,0.918787263521296,0.918787263521296,0
"23",1350,0.905153622249153,0.905153622249153,0
"24",1400,0.932598363463524,0.932598363463524,0
"25",1450,0.941191564639055,0.941191564639055,0
"26",1500,0.954295030459345,0.954295030459345,0
"27",1550,0.961128938223772,0.961128938223772,0
"28",1600,0.964778439008726,0.964778439008726,0
"29",1650,0.96443462032371,0.96443462032371,0
"30",1700,0.956743101310154,0.956743101310154,0
"31",1750,0.963841746818556,0.963841746818556,0
"32",1800,0.964424889770157,0.964424889770157,0
"33",1850,0.971892609318776,0.971892609318776,0
"34",1900,0.9769234593878,0.9769234593878,0
"35",1950,0.978597118149345,0.978597118149345,0
"36",2000,0.989047392580375,0.989047392580375,0
"37",2050,0.99957837451919,0.99957837451919,0
