"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933662533824159,0.933662533824159,0
"2",300,0.917947574012068,0.917947574012068,0
"3",350,0.937257284409313,0.937257284409313,0
"4",400,0.946652799587053,0.946652799587053,0
"5",450,0.93926515656585,0.93926515656585,0
"6",500,0.926365564819969,0.926365564819969,0
"7",550,0.935857604081612,0.935857604081612,0
"8",600,0.926139669459091,0.926139669459091,0
"9",650,0.917964349452403,0.917964349452403,0
"10",700,0.914539243004908,0.914539243004908,0
"11",750,0.926329780264314,0.926329780264314,0
"12",800,0.946227520806523,0.946227520806523,0
"13",850,0.927998352291593,0.927998352291593,0
"14",900,0.950717660389095,0.950717660389095,0
"15",950,0.947304554949019,0.947304554949019,0
"16",1000,0.95063643211644,0.95063643211644,0
"17",1050,0.954282819189391,0.954282819189391,0
"18",1100,0.954839713357747,0.954839713357747,0
"19",1150,0.954850020821635,0.954850020821635,0
"20",1200,0.96096068420905,0.96096068420905,0
"21",1250,0.949182714036332,0.949182714036332,0
"22",1300,0.963022870683755,0.963022870683755,0
"23",1350,0.972987578309496,0.972987578309496,0
"24",1400,0.966208858010255,0.966208858010255,0
"25",1450,0.969339050592811,0.969339050592811,0
"26",1500,0.967264739354253,0.967264739354253,0
"27",1550,0.981396690851038,0.981396690851038,0
"28",1600,0.974165329993058,0.974165329993058,0
"29",1650,0.983705307254508,0.983705307254508,0
"30",1700,0.98665326066347,0.98665326066347,0
"31",1750,0.985313650938172,0.985313650938172,0
"32",1800,0.998421307474633,0.998421307474633,0
"33",1850,1.00459412340114,1.00459412340114,0
