"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.844734035162854,0.844734035162854,0
"2",300,0.836921739511729,0.836921739511729,0
"3",350,0.836920035634897,0.836920035634897,0
"4",400,0.839027828219865,0.839027828219865,0
"5",450,0.858748256895929,0.858748256895929,0
"6",500,0.878441606617769,0.878441606617769,0
"7",550,0.859641525822642,0.859641525822642,0
"8",600,0.834870060132479,0.834870060132479,0
"9",650,0.843783742572231,0.843783742572231,0
"10",700,0.875576996673599,0.875576996673599,0
"11",750,0.875773574578842,0.875773574578842,0
"12",800,0.873697417644757,0.873697417644757,0
"13",850,0.863354824428677,0.863354824428677,0
"14",900,0.896012672039146,0.896012672039146,0
"15",950,0.887104496313504,0.887104496313504,0
"16",1000,0.898934039330583,0.898934039330583,0
"17",1050,0.897310429667924,0.897310429667924,0
"18",1100,0.904327171409557,0.904327171409557,0
"19",1150,0.881641181188915,0.881641181188915,0
"20",1200,0.863693314949899,0.863693314949899,0
"21",1250,0.879432533294401,0.879432533294401,0
"22",1300,0.890259762696345,0.890259762696345,0
"23",1350,0.891072518267295,0.891072518267295,0
"24",1400,0.86931255061715,0.86931255061715,0
"25",1450,0.899767268786437,0.899767268786437,0
"26",1500,0.887235951314843,0.887235951314843,0
"27",1550,0.902709230246202,0.902709230246202,0
"28",1600,0.908863029236672,0.908863029236672,0
"29",1650,0.925843916243613,0.925843916243613,0
"30",1700,0.921408665811727,0.921408665811727,0
"31",1750,0.93192049168775,0.93192049168775,0
"32",1800,0.919381611382405,0.919381611382405,0
"33",1850,0.939089738626243,0.939089738626243,0
"34",1900,0.940357833687875,0.940357833687875,0
"35",1950,0.916210672229098,0.916210672229098,0
"36",2000,0.941287492088204,0.941287492088204,0
"37",2050,0.939370796442387,0.939370796442387,0
"38",2100,0.951801344250134,0.951801344250134,0
"39",2150,0.952535496890895,0.952535496890895,0
"40",2200,0.954033840574044,0.954033840574044,0
"41",2250,0.967693500236259,0.967693500236259,0
"42",2300,0.954316422968158,0.954316422968158,0
"43",2350,0.972964731376536,0.972964731376536,0
"44",2400,0.9802756679466,0.9802756679466,0
"45",2450,0.979682086703427,0.979682086703427,0
"46",2500,0.985362593531887,0.985362593531887,0
"47",2550,0.981253630916768,0.981253630916768,0
"48",2600,1.00412545806978,1.00412545806978,0
"49",2650,0.995062310309536,0.995062310309536,0
