"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.812992232170321,0.812992232170321,0
"2",300,0.806666757370551,0.806666757370551,0
"3",350,0.762818749837207,0.762818749837207,0
"4",400,0.776729783003528,0.776729783003528,0
"5",450,0.7310468782369,0.7310468782369,0
"6",500,0.688645650590321,0.688645650590321,0
"7",550,0.762233354573717,0.762233354573717,0
"8",600,0.799468247348564,0.799468247348564,0
"9",650,0.779300229067439,0.779300229067439,0
"10",700,0.798291403052886,0.798291403052886,0
"11",750,0.733484859081287,0.730329940197136,-0.00847103456080609
"12",800,0.777144883800302,0.776737868140201,-0.00126446474106668
"13",850,0.782903320236523,0.782903320236523,0
"14",900,0.720115397329807,0.720115397329807,0
"15",950,0.786088985454933,0.786088985454933,0
"16",1000,0.75243842639545,0.75243842639545,0
"17",1050,0.761910893077051,0.761910893077051,0
"18",1100,0.731381147617655,0.731381147617655,0
"19",1150,0.728009986673858,0.728009986673858,0
"20",1200,0.768765469131071,0.768765469131071,0
"21",1250,0.77934209080565,0.77934209080565,0
"22",1300,0.831272505862777,0.831272505862777,0
"23",1350,0.77686341510825,0.77686341510825,0
"24",1400,0.793685097551436,0.793685097551436,0
"25",1450,0.815681310835071,0.815681310835071,0
"26",1500,0.827204438628818,0.827204438628818,0
"27",1550,0.852476391152184,0.852476391152184,0
"28",1600,0.852264910998072,0.852264910998072,0
"29",1650,0.833880275505609,0.833880275505609,0
"30",1700,0.8268135857125,0.8268135857125,0
"31",1750,0.782104313248664,0.782104313248664,0
"32",1800,0.78612631756296,0.78612631756296,0
"33",1850,0.824259454139987,0.824259454139987,0
"34",1900,0.809740170270979,0.809740170270979,0
"35",1950,0.826602089659574,0.826602089659574,0
"36",2000,0.854226917788816,0.854226917788816,0
"37",2050,0.877981720368308,0.877981720368308,0
"38",2100,0.849087368234136,0.849087368234136,0
"39",2150,0.852828138498317,0.852828138498317,0
"40",2200,0.796242637303866,0.796242637303866,0
"41",2250,0.799026490812874,0.799026490812874,0
"42",2300,0.822813939820676,0.822813939820676,0
"43",2350,0.861700228448044,0.861700228448044,0
"44",2400,0.90543530064843,0.90543530064843,0
"45",2450,0.899321556867282,0.899321556867282,0
"46",2500,0.899352433542756,0.899352433542756,0
"47",2550,0.879033375076945,0.879033375076945,0
"48",2600,0.885588464270502,0.885588464270502,0
"49",2650,0.905907699763114,0.905907699763114,0
"50",2700,0.926640305897803,0.926640305897803,0
"51",2750,0.896504981722674,0.896504981722674,0
"52",2800,0.911956986602727,0.911956986602727,0
"53",2850,0.918021921304507,0.918021921304507,0
"54",2900,0.907132098493882,0.907132098493882,0
"55",2950,0.914109701966466,0.914109701966466,0
"56",3000,0.901346375469137,0.901346375469137,0
"57",3050,0.908039532951971,0.908039532951971,0
"58",3100,0.904128550537991,0.904128550537991,0
"59",3150,0.924883328782626,0.924883328782626,0
"60",3200,0.943306862631131,0.943306862631131,0
"61",3250,0.955329697933216,0.955329697933216,0
"62",3300,0.957400182570646,0.957400182570646,0
"63",3350,0.945890318652802,0.945890318652802,0
"64",3400,0.922977241135286,0.922977241135286,0
"65",3450,0.938896686141361,0.938896686141361,0
"66",3500,0.974105309266976,0.974105309266976,0
"67",3550,0.92944058220984,0.92944058220984,0
"68",3600,0.963269061507535,0.963269061507535,0
"69",3650,0.985509734047815,0.985509734047815,0
"70",3700,0.990360500846479,0.990360500846479,0
