"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929657514029462,0.929657514029462,0
"2",300,0.930212287607317,0.930212287607317,0
"3",350,0.945565777396562,0.945565777396562,0
"4",400,0.938229329988112,0.938229329988112,0
"5",450,0.927912897528278,0.927912897528278,0
"6",500,0.942536707256921,0.942536707256921,0
"7",550,0.935217231176605,0.935217231176605,0
"8",600,0.929788846910359,0.929788846910359,0
"9",650,0.89969168253554,0.89969168253554,0
"10",700,0.926466342989865,0.926466342989865,0
"11",750,0.955932172966317,0.955932172966317,0
"12",800,0.929138468123029,0.929138468123029,0
"13",850,0.951020165253747,0.951020165253747,0
"14",900,0.952097317015688,0.952097317015688,0
"15",950,0.94283869905953,0.94283869905953,0
"16",1000,0.952876066394831,0.952876066394831,0
"17",1050,0.961739400667879,0.961739400667879,0
"18",1100,0.958702699610398,0.958702699610398,0
"19",1150,0.949592502642808,0.949592502642808,0
"20",1200,0.951380228657467,0.951380228657467,0
"21",1250,0.965345343753014,0.965345343753014,0
"22",1300,0.971087609209717,0.971087609209717,0
"23",1350,0.940586080000438,0.940586080000438,0
"24",1400,0.964824233621658,0.964824233621658,0
"25",1450,0.98258811684414,0.98258811684414,0
"26",1500,0.981448080168448,0.981448080168448,0
"27",1550,0.990670542852601,0.990670542852601,0
"28",1600,0.988641844521657,0.988641844521657,0
"29",1650,0.996081157089952,0.996081157089952,0
