"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.401504481300999,0.401504481300999,0
"2",300,0.338856672047806,0.291746425915649,-0.0241469007087296
"3",350,0.568072107378403,0.568072107378403,0
"4",400,0.615615772777964,0.615615772777964,0
"5",450,0.739189244952858,0.739189244952858,0
"6",500,0.562250303956615,0.562250303956615,0
"7",550,0.40460398095727,0.362848485777884,-0.0764040153688128
"8",600,0.419781615302801,0.419781615302801,0
"9",650,0.444037392956425,0.444037392956425,0
"10",700,0.472041178436405,0.472041178436405,0
"11",750,0.507200259261226,0.507200259261226,0
"12",800,0.474911590050529,0.465371567672372,-0.0208768967660396
"13",850,0.423017734243636,0.421911358462053,-0.00466715618737838
"14",900,0.415553254952827,0.352053570362285,-0.126752755549314
"15",950,0.269044606331962,0.174858917266144,-0.204378230716239
"16",1000,0.276533109109296,0.208252474405331,-0.139875768590642
"17",1050,0.259492556851174,0.184741027222663,-0.156935531295824
"18",1100,0.426493423385551,0.406226518841201,-0.0461304340866744
"19",1150,0.490146857864994,0.48582816293514,-0.00995589682005989
"20",1200,0.464563780463755,0.46392831189224,-0.00213086211415412
"21",1250,0.558868998254589,0.558170357079058,-0.00238546834127992
"22",1300,0.666277762056204,0.660678172140267,-0.0127226243102361
"23",1350,0.733087585215756,0.73024501071092,-0.00621671535138329
"24",1400,0.709226019932851,0.709226019932851,0
"25",1450,0.635228328224851,0.635228328224851,0
"26",1500,0.466957459594187,0.374896503986217,-0.144001477462016
"27",1550,0.43945956324623,0.362456897316842,-0.12189868170211
"28",1600,0.469559873776247,0.46033724170191,-0.0254260722114763
"29",1650,0.502717841672425,0.502717841672425,0
"30",1700,0.469944327431586,0.469944327431586,0
"31",1750,0.444454517462511,0.444454517462511,0
"32",1800,0.467497065322199,0.467497065322199,0
"33",1850,0.421388522645534,0.421388522645534,0
"34",1900,0.434985196125453,0.434985196125453,0
"35",1950,0.551859494093546,0.551859494093546,0
"36",2000,0.323057360674686,0.323023156263419,-0.000243771062658733
"37",2050,0.290035326808594,0.290035326808594,0
"38",2100,0.480889050839137,0.480889050839137,0
"39",2150,0.490204651609399,0.490204651609399,0
"40",2200,0.375129089660243,0.375129089660243,0
"41",2250,0.372207701283654,0.372207701283654,0
"42",2300,0.264225819756825,0.264210933705805,-0.000133594989674166
