"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863236268327378,0.863236268327378,0
"2",300,0.898686212531708,0.898686212531708,0
"3",350,0.907866179268279,0.907866179268279,0
"4",400,0.918698258279203,0.918698258279203,0
"5",450,0.914045378025834,0.914045378025834,0
"6",500,0.926665813925524,0.926665813925524,0
"7",550,0.912518253740433,0.912518253740433,0
"8",600,0.901611452495977,0.901611452495977,0
"9",650,0.93286805612015,0.93286805612015,0
"10",700,0.93135172338986,0.93135172338986,0
"11",750,0.919130047551858,0.919130047551858,0
"12",800,0.928531967244781,0.928531967244781,0
"13",850,0.927863964908303,0.927863964908303,0
"14",900,0.925386220533891,0.925386220533891,0
"15",950,0.91065186875948,0.91065186875948,0
"16",1000,0.914599957730665,0.914599957730665,0
"17",1050,0.907634940327528,0.907634940327528,0
"18",1100,0.917146094887625,0.917146094887625,0
"19",1150,0.932229533720261,0.932229533720261,0
"20",1200,0.939457713090522,0.939457713090522,0
"21",1250,0.933403066904649,0.933403066904649,0
"22",1300,0.943477727359113,0.943477727359113,0
"23",1350,0.949918623506106,0.949918623506106,0
"24",1400,0.946397390060585,0.946397390060585,0
"25",1450,0.959559374733238,0.959559374733238,0
"26",1500,0.962481343478968,0.962481343478968,0
"27",1550,0.953322655058869,0.953322655058869,0
"28",1600,0.961499590813553,0.961499590813553,0
"29",1650,0.958693101430222,0.958693101430222,0
"30",1700,0.964445991267489,0.964445991267489,0
"31",1750,0.964959409928576,0.964959409928576,0
"32",1800,0.970437191568043,0.970437191568043,0
"33",1850,0.977464767472519,0.977464767472519,0
"34",1900,0.9820151700384,0.9820151700384,0
"35",1950,0.980237358403303,0.980237358403303,0
"36",2000,0.991590953579,0.991590953579,0
"37",2050,1.00641505519395,1.00641505519395,0
