"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930325590466587,0.930325590466587,0
"2",300,0.950376947623615,0.950376947623615,0
"3",350,0.948525951547188,0.948525951547188,0
"4",400,0.951871054081576,0.951871054081576,0
"5",450,0.940241792869395,0.940241792869395,0
"6",500,0.946391606831111,0.946391606831111,0
"7",550,0.937808973840945,0.937808973840945,0
"8",600,0.943344135866523,0.943344135866523,0
"9",650,0.941179026483946,0.941179026483946,0
"10",700,0.961971905824916,0.961971905824916,0
"11",750,0.949001020270499,0.949001020270499,0
"12",800,0.962272946336229,0.962272946336229,0
"13",850,0.959943097086793,0.959943097086793,0
"14",900,0.950019178793799,0.950019178793799,0
"15",950,0.956819444772643,0.956819444772643,0
"16",1000,0.960906084775125,0.960906084775125,0
"17",1050,0.93578457305209,0.93578457305209,0
"18",1100,0.96685952309935,0.96685952309935,0
"19",1150,0.960213319650727,0.960213319650727,0
"20",1200,0.965878366928228,0.965878366928228,0
"21",1250,0.969149008264908,0.969149008264908,0
"22",1300,0.970161829063733,0.970161829063733,0
"23",1350,0.973717574540224,0.973717574540224,0
"24",1400,0.979819961328632,0.979819961328632,0
"25",1450,0.974134048922626,0.974134048922626,0
"26",1500,0.983959487425024,0.983959487425024,0
"27",1550,0.994048038508705,0.994048038508705,0
"28",1600,0.959497637554461,0.959497637554461,0
"29",1650,0.993541885082729,0.993541885082729,0
