"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.675556397853736,0.675556397853736,0
"2",300,0.702463949217171,0.702463949217171,0
"3",350,0.728956241947634,0.728956241947634,0
"4",400,0.665675695059298,0.665675695059298,0
"5",450,0.605891694792372,0.605891694792372,0
"6",500,0.6653556445275,0.6653556445275,0
"7",550,0.633819842045283,0.633819842045283,0
"8",600,0.674052206815231,0.644446576640718,-0.0625153268850913
"9",650,0.649828309919837,0.612414714021862,-0.0814825485010056
"10",700,0.605133486703197,0.605133486703197,0
"11",750,0.624903682907574,0.624903682907574,0
"12",800,0.593782013405914,0.593782013405914,0
"13",850,0.704846381186318,0.704846381186318,0
"14",900,0.750921983731152,0.750921983731152,0
"15",950,0.68849547355906,0.68849547355906,0
"16",1000,0.687146972602712,0.687146972602712,0
"17",1050,0.694977649281511,0.694977649281511,0
"18",1100,0.668886635583182,0.668886635583182,0
"19",1150,0.745515485262957,0.745515485262957,0
"20",1200,0.759346547160753,0.759346547160753,0
"21",1250,0.799387510472851,0.799387510472851,0
"22",1300,0.75854816616966,0.75854816616966,0
"23",1350,0.717509867960589,0.717509867960589,0
"24",1400,0.671073459518113,0.669108462056203,-0.00652258607403173
"25",1450,0.671099110176729,0.671099110176729,0
"26",1500,0.725006671700934,0.725006671700934,0
"27",1550,0.738948832204658,0.738948832204658,0
"28",1600,0.787634168781133,0.787634168781133,0
"29",1650,0.733230371454746,0.733230371454746,0
"30",1700,0.706271470639972,0.706271470639972,0
"31",1750,0.72085449517793,0.72085449517793,0
"32",1800,0.734550347525092,0.734550347525092,0
"33",1850,0.788790403918804,0.788790403918804,0
"34",1900,0.729922968118102,0.729922968118102,0
"35",1950,0.72101969674347,0.72101969674347,0
"36",2000,0.711168979775844,0.711168979775844,0
"37",2050,0.754597484352449,0.754597484352449,0
"38",2100,0.805508973895629,0.805508973895629,0
"39",2150,0.788371169907343,0.788371169907343,0
"40",2200,0.781706033485571,0.781706033485571,0
"41",2250,0.769146331906008,0.769146331906008,0
"42",2300,0.789835815068252,0.789835815068252,0
"43",2350,0.784833651750299,0.784833651750299,0
"44",2400,0.78698595724789,0.78698595724789,0
"45",2450,0.78760866041199,0.78760866041199,0
"46",2500,0.797402589882278,0.797402589882278,0
"47",2550,0.815996860711276,0.815996860711276,0
"48",2600,0.785300711395664,0.785300711395664,0
"49",2650,0.732830560162743,0.732830560162743,0
"50",2700,0.795986327140951,0.795986327140951,0
"51",2750,0.843421626047384,0.843421626047384,0
"52",2800,0.870308356626557,0.870308356626557,0
"53",2850,0.897830748263207,0.897830748263207,0
"54",2900,0.864231800598101,0.864231800598101,0
"55",2950,0.804713583343208,0.804713583343208,0
"56",3000,0.817875629267977,0.817875629267977,0
"57",3050,0.836320225331884,0.836320225331884,0
"58",3100,0.828940829986479,0.828940829986479,0
"59",3150,0.764559386281351,0.764559386281351,0
"60",3200,0.710539854108633,0.710539854108633,0
"61",3250,0.721577736206258,0.721577736206258,0
"62",3300,0.750667569127026,0.75063862947778,-0.000337212742119799
"63",3350,0.83333608402095,0.83333608402095,0
"64",3400,0.806350124021714,0.806350124021714,0
"65",3450,0.782424557889517,0.782424557889517,0
"66",3500,0.813319603343805,0.813319603343805,0
"67",3550,0.82897034852694,0.82897034852694,0
"68",3600,0.877896712206378,0.877896712206378,0
"69",3650,0.892443672451078,0.892443672451078,0
"70",3700,0.855427861269953,0.855427861269953,0
"71",3750,0.882868921912485,0.882868921912485,0
"72",3800,0.87916928833579,0.87916928833579,0
"73",3850,0.919134549079028,0.919134549079028,0
"74",3900,0.933799641184688,0.933799641184688,0
"75",3950,0.914201253886557,0.914201253886557,0
"76",4000,0.907312557519867,0.907312557519867,0
"77",4050,0.899422456201312,0.899422456201312,0
"78",4100,0.90132850856607,0.90132850856607,0
"79",4150,0.909611214271986,0.909611214271986,0
"80",4200,0.939941835399375,0.939941835399375,0
"81",4250,0.934664748718993,0.934664748718993,0
"82",4300,0.944477294441085,0.944477294441085,0
"83",4350,0.95588856934428,0.95588856934428,0
"84",4400,0.9255467076686,0.9255467076686,0
"85",4450,0.951746553763948,0.951746553763948,0
"86",4500,0.953741238335393,0.953741238335393,0
"87",4550,0.990694737727884,0.990694737727884,0
"88",4600,0.981031573648459,0.981031573648459,0
