"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.852162625918603,0.852162625918603,0
"2",300,0.792947479859981,0.792947479859981,0
"3",350,0.820252232027661,0.820252232027661,0
"4",400,0.816596070555979,0.816596070555979,0
"5",450,0.840519179379397,0.840519179379397,0
"6",500,0.817559887373507,0.817559887373507,0
"7",550,0.788827521218788,0.788827521218788,0
"8",600,0.806669262616048,0.806669262616048,0
"9",650,0.797954714859433,0.797954714859433,0
"10",700,0.854168991566002,0.854168991566002,0
"11",750,0.84903153622361,0.84903153622361,0
"12",800,0.829954491048695,0.829954491048695,0
"13",850,0.823240809736615,0.823240809736615,0
"14",900,0.830963148224645,0.830963148224645,0
"15",950,0.83486847805649,0.83486847805649,0
"16",1000,0.896395525647532,0.896395525647532,0
"17",1050,0.861507806964726,0.860544248450516,-0.00399416536212761
"18",1100,0.884387156294115,0.884204625339512,-0.000695998880782808
"19",1150,0.783294157095837,0.780059854324182,-0.00779693794363128
"20",1200,0.83876372328192,0.83850051759803,-0.000583919207886761
"21",1250,0.805527817013426,0.805258499265602,-0.000646667487677493
"22",1300,0.856885276685342,0.856885276685342,0
"23",1350,0.814934636920938,0.814934636920938,0
"24",1400,0.815007363211174,0.815007363211174,0
"25",1450,0.837141920026104,0.837141920026104,0
"26",1500,0.878062896635769,0.878062896635769,0
"27",1550,0.872364515792935,0.872364515792935,0
"28",1600,0.877307521845302,0.877307521845302,0
"29",1650,0.904274602947023,0.904274602947023,0
"30",1700,0.899643098237813,0.899643098237813,0
"31",1750,0.922343592730928,0.922343592730928,0
"32",1800,0.869113539977481,0.869113539977481,0
"33",1850,0.812975791919628,0.812975791919628,0
"34",1900,0.85264451745787,0.85264451745787,0
"35",1950,0.841075309237731,0.841075309237731,0
"36",2000,0.897228145966258,0.897228145966258,0
"37",2050,0.926252082522957,0.926252082522957,0
"38",2100,0.9000799564136,0.9000799564136,0
"39",2150,0.913947520181624,0.913947520181624,0
"40",2200,0.913531841161507,0.913531841161507,0
"41",2250,0.921895139038279,0.921895139038279,0
"42",2300,0.9424676022035,0.9424676022035,0
"43",2350,0.923536135195395,0.923536135195395,0
"44",2400,0.915390416876905,0.915390416876905,0
"45",2450,0.924725258564256,0.924725258564256,0
"46",2500,0.929876108277943,0.929876108277943,0
"47",2550,0.936684194005434,0.936684194005434,0
"48",2600,0.938058717845303,0.938058717845303,0
"49",2650,0.944396349481006,0.944396349481006,0
"50",2700,0.945378746687592,0.945378746687592,0
"51",2750,0.952734221386435,0.952734221386435,0
"52",2800,0.958283821494149,0.958283821494149,0
"53",2850,0.96163220794276,0.96163220794276,0
"54",2900,0.984969149552929,0.984969149552929,0
"55",2950,0.984816825128517,0.984816825128517,0
"56",3000,0.987063486787575,0.987063486787575,0
"57",3050,0.996724321441549,0.996724321441549,0
