"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938035268959299,0.938035268959299,0
"2",300,0.933166280512603,0.933166280512603,0
"3",350,0.917794462939857,0.917794462939857,0
"4",400,0.91656808573932,0.91656808573932,0
"5",450,0.911765917796178,0.911765917796178,0
"6",500,0.927690644342626,0.927690644342626,0
"7",550,0.942117882068041,0.942117882068041,0
"8",600,0.954104132010425,0.954104132010425,0
"9",650,0.947312969324121,0.947312969324121,0
"10",700,0.945900706346583,0.945900706346583,0
"11",750,0.951179056444343,0.951179056444343,0
"12",800,0.942587445738974,0.942587445738974,0
"13",850,0.945295796664935,0.945295796664935,0
"14",900,0.949314024134429,0.949314024134429,0
"15",950,0.967406636984342,0.967406636984342,0
"16",1000,0.955472723397259,0.955472723397259,0
"17",1050,0.951610263541567,0.951610263541567,0
"18",1100,0.954785544818922,0.954785544818922,0
"19",1150,0.965689726283103,0.965689726283103,0
"20",1200,0.975632598528353,0.975632598528353,0
"21",1250,0.97659025260447,0.97659025260447,0
"22",1300,0.967594792042867,0.967594792042867,0
"23",1350,0.968172185338756,0.968172185338756,0
"24",1400,0.979295035957516,0.979295035957516,0
"25",1450,0.966194098370906,0.966194098370906,0
"26",1500,0.978676442034555,0.978676442034555,0
"27",1550,0.984221666684133,0.984221666684133,0
"28",1600,0.988131216146611,0.988131216146611,0
"29",1650,0.997807041352877,0.997807041352877,0
