"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945076057825448,0.945076057825448,0
"2",300,0.939095109614679,0.939095109614679,0
"3",350,0.934174911355652,0.934174911355652,0
"4",400,0.935700575580076,0.935700575580076,0
"5",450,0.951704896277759,0.951704896277759,0
"6",500,0.963081039241031,0.963081039241031,0
"7",550,0.948025244844892,0.948025244844892,0
"8",600,0.962222236155183,0.962222236155183,0
"9",650,0.940999776610111,0.940999776610111,0
"10",700,0.951952021432147,0.951952021432147,0
"11",750,0.94765063268511,0.94765063268511,0
"12",800,0.948552004688605,0.948552004688605,0
"13",850,0.96075463327292,0.96075463327292,0
"14",900,0.953662651260041,0.953662651260041,0
"15",950,0.954876475711441,0.954876475711441,0
"16",1000,0.95340573707908,0.95340573707908,0
"17",1050,0.966660692694456,0.966660692694456,0
"18",1100,0.96388293703165,0.96388293703165,0
"19",1150,0.962257893385892,0.962257893385892,0
"20",1200,0.969576713375841,0.969576713375841,0
"21",1250,0.961057350879468,0.961057350879468,0
"22",1300,0.97118211548399,0.97118211548399,0
"23",1350,0.968082780954148,0.968082780954148,0
"24",1400,0.982216421363272,0.982216421363272,0
"25",1450,0.981327786559284,0.981327786559284,0
"26",1500,0.983646366350034,0.983646366350034,0
"27",1550,0.983347579613477,0.983347579613477,0
"28",1600,0.991036275954135,0.991036275954135,0
"29",1650,0.996113145898154,0.996113145898154,0
