"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895729183734464,0.895729183734464,0
"2",300,0.878998363608165,0.878998363608165,0
"3",350,0.874398744536899,0.874398744536899,0
"4",400,0.860738547681388,0.860738547681388,0
"5",450,0.87714181160781,0.87714181160781,0
"6",500,0.895778940882603,0.895778940882603,0
"7",550,0.905881909790578,0.905881909790578,0
"8",600,0.904613412587424,0.904613412587424,0
"9",650,0.891436482633725,0.891436482633725,0
"10",700,0.877009115828827,0.877009115828827,0
"11",750,0.851588246078201,0.851235690616019,-0.00118357468163953
"12",800,0.904077021689147,0.904077021689147,0
"13",850,0.883567955668907,0.883567955668907,0
"14",900,0.885481980905972,0.885481980905972,0
"15",950,0.913788873826125,0.913788873826125,0
"16",1000,0.920467989498217,0.920467989498217,0
"17",1050,0.934656837509338,0.934656837509338,0
"18",1100,0.92305493805155,0.92305493805155,0
"19",1150,0.925571762031361,0.925571762031361,0
"20",1200,0.920261291185539,0.920261291185539,0
"21",1250,0.925250911076138,0.925250911076138,0
"22",1300,0.916382686796796,0.916382686796796,0
"23",1350,0.931349752156507,0.931349752156507,0
"24",1400,0.940979393411791,0.940979393411791,0
"25",1450,0.939164642287931,0.939164642287931,0
"26",1500,0.950907530731125,0.950907530731125,0
"27",1550,0.934763317057947,0.934763317057947,0
"28",1600,0.924709834845379,0.924709834845379,0
"29",1650,0.946697724862632,0.946697724862632,0
"30",1700,0.949143953655392,0.949143953655392,0
"31",1750,0.965322498670666,0.965322498670666,0
"32",1800,0.957962338000498,0.957962338000498,0
"33",1850,0.958879926753688,0.958879926753688,0
"34",1900,0.954483439299719,0.954483439299719,0
"35",1950,0.966619867438772,0.966619867438772,0
"36",2000,0.950833520200847,0.950833520200847,0
"37",2050,0.96115090730729,0.96115090730729,0
"38",2100,0.969836522555901,0.969836522555901,0
"39",2150,0.973945885576226,0.973945885576226,0
"40",2200,0.98834264523206,0.98834264523206,0
"41",2250,0.988592099927184,0.988592099927184,0
"42",2300,1.00119155965885,1.00119155965885,0
