"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.958708108480406,0.958708108480406,0
"2",300,0.944053845747075,0.944053845747075,0
"3",350,0.932652446683026,0.932652446683026,0
"4",400,0.93912360433532,0.93912360433532,0
"5",450,0.940209301839946,0.940209301839946,0
"6",500,0.945475205143734,0.945475205143734,0
"7",550,0.954511690554907,0.954511690554907,0
"8",600,0.958697271308592,0.958697271308592,0
"9",650,0.955305661538332,0.955305661538332,0
"10",700,0.955042442398224,0.955042442398224,0
"11",750,0.949513061372625,0.949513061372625,0
"12",800,0.947824492691015,0.947824492691015,0
"13",850,0.956124407066745,0.956124407066745,0
"14",900,0.950376354307947,0.950376354307947,0
"15",950,0.9644023959464,0.9644023959464,0
"16",1000,0.965880880199771,0.965880880199771,0
"17",1050,0.97465554994077,0.97465554994077,0
"18",1100,0.966244083966931,0.966244083966931,0
"19",1150,0.963872009857959,0.963872009857959,0
"20",1200,0.972450143392355,0.972450143392355,0
"21",1250,0.97977985718896,0.97977985718896,0
"22",1300,0.967088261030812,0.967088261030812,0
"23",1350,0.960419237638757,0.960419237638757,0
"24",1400,0.971645353681054,0.971645353681054,0
"25",1450,0.980693967880985,0.980693967880985,0
"26",1500,0.976558835652048,0.976558835652048,0
"27",1550,0.981099979776172,0.981099979776172,0
"28",1600,0.992098853440983,0.992098853440983,0
"29",1650,0.998446365098685,0.998446365098685,0
