"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.860169883138834,0.860169883138834,0
"2",300,0.861205880291202,0.861205880291202,0
"3",350,0.850783917534033,0.850783917534033,0
"4",400,0.863449132540298,0.863449132540298,0
"5",450,0.852021813168577,0.852021813168577,0
"6",500,0.869285945103516,0.869285945103516,0
"7",550,0.875716009414102,0.875716009414102,0
"8",600,0.879810250464456,0.879810250464456,0
"9",650,0.863532614880534,0.863532614880534,0
"10",700,0.904517970660685,0.904517970660685,0
"11",750,0.925752065027295,0.925752065027295,0
"12",800,0.897191681418609,0.897191681418609,0
"13",850,0.897180544342599,0.897180544342599,0
"14",900,0.870627970782939,0.870627970782939,0
"15",950,0.873745169060969,0.873745169060969,0
"16",1000,0.887520619849619,0.887520619849619,0
"17",1050,0.891598259046138,0.891598259046138,0
"18",1100,0.882940928415816,0.882940928415816,0
"19",1150,0.877087019971825,0.877087019971825,0
"20",1200,0.904204871783985,0.904204871783985,0
"21",1250,0.934746681080944,0.934746681080944,0
"22",1300,0.91925391640027,0.91925391640027,0
"23",1350,0.912091484228817,0.912091484228817,0
"24",1400,0.885916125845009,0.885916125845009,0
"25",1450,0.879293038284573,0.879293038284573,0
"26",1500,0.894690327224987,0.894690327224987,0
"27",1550,0.920586180278099,0.920586180278099,0
"28",1600,0.92834232687456,0.92834232687456,0
"29",1650,0.926639432429406,0.926639432429406,0
"30",1700,0.892884479796364,0.892884479796364,0
"31",1750,0.916206291060816,0.916206291060816,0
"32",1800,0.903577987691463,0.903577987691463,0
"33",1850,0.924253461875617,0.924253461875617,0
"34",1900,0.929361450886467,0.929361450886467,0
"35",1950,0.938560185814833,0.938560185814833,0
"36",2000,0.941056527125391,0.941056527125391,0
"37",2050,0.930111446671027,0.930111446671027,0
"38",2100,0.943316300752229,0.943316300752229,0
"39",2150,0.951820897978284,0.951820897978284,0
"40",2200,0.946023383500858,0.946023383500858,0
"41",2250,0.952492130824487,0.952492130824487,0
"42",2300,0.94751565624974,0.94751565624974,0
"43",2350,0.975223101442063,0.975223101442063,0
"44",2400,0.974807718364888,0.974807718364888,0
"45",2450,0.976447027003868,0.976447027003868,0
"46",2500,0.973390799087452,0.973390799087452,0
"47",2550,0.973993329979552,0.973993329979552,0
"48",2600,0.990527605458103,0.990527605458103,0
"49",2650,0.989975936611022,0.989975936611022,0
