"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.788085053579897,0.788085053579897,0
"2",300,0.799187490554302,0.799187490554302,0
"3",350,0.797108757937431,0.797108757937431,0
"4",400,0.770804544450624,0.770804544450624,0
"5",450,0.767840563455096,0.767840563455096,0
"6",500,0.811396450815948,0.811396450815948,0
"7",550,0.834772989066284,0.834772989066284,0
"8",600,0.729827604927649,0.729827604927649,0
"9",650,0.776395846262141,0.771985736729189,-0.0117693451613448
"10",700,0.813773260270566,0.813773260270566,0
"11",750,0.778740274545334,0.776178933895183,-0.00510613585772581
"12",800,0.768518376401065,0.7660666955255,-0.00532513044814783
"13",850,0.783643332530698,0.783643332530698,0
"14",900,0.7586583965243,0.7586583965243,0
"15",950,0.819250701961436,0.819250701961436,0
"16",1000,0.819015649192913,0.818651436833283,-0.000909930657709526
"17",1050,0.788289687803586,0.786090852491509,-0.00608103962558098
"18",1100,0.817780179418751,0.817780179418751,0
"19",1150,0.819699521367342,0.819699521367342,0
"20",1200,0.832626482839049,0.832626482839049,0
"21",1250,0.831164980086784,0.831164980086784,0
"22",1300,0.779832122264864,0.779832122264864,0
"23",1350,0.819606215674435,0.819606215674435,0
"24",1400,0.789626899356831,0.789626899356831,0
"25",1450,0.760436535732114,0.758532052644261,-0.00447938993340006
"26",1500,0.80613709823273,0.80613709823273,0
"27",1550,0.830853338865794,0.830853338865794,0
"28",1600,0.857595336361191,0.857595336361191,0
"29",1650,0.815884143510339,0.815884143510339,0
"30",1700,0.80667166329853,0.80667166329853,0
"31",1750,0.83086809751114,0.83086809751114,0
"32",1800,0.853931322273979,0.853931322273979,0
"33",1850,0.844292732591281,0.844292732591281,0
"34",1900,0.827551999064005,0.827551999064005,0
"35",1950,0.815971072470637,0.815971072470637,0
"36",2000,0.834994955654788,0.834994955654788,0
"37",2050,0.859441032748303,0.859441032748303,0
"38",2100,0.846110836092402,0.846110836092402,0
"39",2150,0.822247683995223,0.822247683995223,0
"40",2200,0.783106617192098,0.783106617192098,0
"41",2250,0.80495794362001,0.80495794362001,0
"42",2300,0.834198178829511,0.834198178829511,0
"43",2350,0.876526798329451,0.876526798329451,0
"44",2400,0.880056362950953,0.880056362950953,0
"45",2450,0.866379425399857,0.866379425399857,0
"46",2500,0.869365529349024,0.869365529349024,0
"47",2550,0.870205152631485,0.870205152631485,0
"48",2600,0.878374555929839,0.878374555929839,0
"49",2650,0.866814201462574,0.866814201462574,0
"50",2700,0.875468195991115,0.875468195991115,0
"51",2750,0.890740742798501,0.890740742798501,0
"52",2800,0.909833089558993,0.909833089558993,0
"53",2850,0.909308611567134,0.909308611567134,0
"54",2900,0.891950255089651,0.891950255089651,0
"55",2950,0.90747264759329,0.90747264759329,0
"56",3000,0.922502196271708,0.922502196271708,0
"57",3050,0.896993687667405,0.896993687667405,0
"58",3100,0.907783231598979,0.907783231598979,0
"59",3150,0.89849551284765,0.89849551284765,0
"60",3200,0.886911404785115,0.886911404785115,0
"61",3250,0.87963399744838,0.873729675930336,-0.0250285492961734
"62",3300,0.886662632072382,0.886662632072382,0
"63",3350,0.917497629040895,0.916784447731992,-0.00380824844092168
"64",3400,0.955611293331842,0.955611293331842,0
"65",3450,0.971487337930765,0.971487337930765,0
"66",3500,0.97194085133215,0.97194085133215,0
"67",3550,0.961506866256963,0.961506866256963,0
"68",3600,0.96896906374968,0.96896906374968,0
"69",3650,0.973180209936041,0.973180209936041,0
"70",3700,0.995397054188641,0.995397054188641,0
