"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.87772255467054,0.87772255467054,0
"2",300,0.899145623782786,0.899145623782786,0
"3",350,0.89240022965397,0.89240022965397,0
"4",400,0.906724616771821,0.906724616771821,0
"5",450,0.91094503404771,0.91094503404771,0
"6",500,0.92075978933563,0.92075978933563,0
"7",550,0.902517066602758,0.902517066602758,0
"8",600,0.880798058016666,0.880798058016666,0
"9",650,0.91541211615853,0.91541211615853,0
"10",700,0.904668241626505,0.904668241626505,0
"11",750,0.90740803508243,0.90740803508243,0
"12",800,0.899188006601808,0.899188006601808,0
"13",850,0.883755863095603,0.883755863095603,0
"14",900,0.887758802897638,0.887758802897638,0
"15",950,0.902737818932454,0.902737818932454,0
"16",1000,0.912444472916681,0.912444472916681,0
"17",1050,0.918849526434006,0.918849526434006,0
"18",1100,0.906661772335606,0.906661772335606,0
"19",1150,0.90956261677054,0.90956261677054,0
"20",1200,0.900964280817259,0.900964280817259,0
"21",1250,0.932779499751219,0.932779499751219,0
"22",1300,0.927780062017276,0.927780062017276,0
"23",1350,0.94263339652936,0.94263339652936,0
"24",1400,0.948319214798494,0.948319214798494,0
"25",1450,0.933220450371406,0.933220450371406,0
"26",1500,0.947681593351129,0.947681593351129,0
"27",1550,0.935278434029694,0.935278434029694,0
"28",1600,0.928978684102382,0.928978684102382,0
"29",1650,0.91779896358768,0.91779896358768,0
"30",1700,0.914188042644931,0.914188042644931,0
"31",1750,0.925370344084463,0.925370344084463,0
"32",1800,0.943182794078676,0.943182794078676,0
"33",1850,0.953460618639076,0.953460618639076,0
"34",1900,0.959441767850385,0.959441767850385,0
"35",1950,0.969175036470164,0.969175036470164,0
"36",2000,0.970468383614237,0.970468383614237,0
"37",2050,0.977365213597006,0.977365213597006,0
"38",2100,0.967957447323596,0.967957447323596,0
"39",2150,0.969437779792082,0.969437779792082,0
"40",2200,0.980472173489064,0.980472173489064,0
"41",2250,0.986794720009616,0.986794720009616,0
"42",2300,1.00168059360123,1.00168059360123,0
