"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.921697407482441,0.921697407482441,0
"2",300,0.91501248251908,0.91501248251908,0
"3",350,0.9134293348983,0.9134293348983,0
"4",400,0.934637396301161,0.934637396301161,0
"5",450,0.9077318032666,0.9077318032666,0
"6",500,0.914506825545782,0.914506825545782,0
"7",550,0.915729722141788,0.915729722141788,0
"8",600,0.91784598364818,0.91784598364818,0
"9",650,0.923576646129364,0.923576646129364,0
"10",700,0.945817395344617,0.945817395344617,0
"11",750,0.952984087064505,0.952984087064505,0
"12",800,0.961803687060669,0.961803687060669,0
"13",850,0.948476934908342,0.948476934908342,0
"14",900,0.941525107088128,0.941525107088128,0
"15",950,0.952821440970259,0.952821440970259,0
"16",1000,0.952780691415522,0.952780691415522,0
"17",1050,0.953079259188373,0.953079259188373,0
"18",1100,0.959996472868878,0.959996472868878,0
"19",1150,0.955275262764687,0.955275262764687,0
"20",1200,0.96048918033603,0.96048918033603,0
"21",1250,0.95134090305642,0.95134090305642,0
"22",1300,0.965181836569669,0.965181836569669,0
"23",1350,0.955503738379604,0.955503738379604,0
"24",1400,0.95647083604164,0.95647083604164,0
"25",1450,0.957998120472382,0.957998120472382,0
"26",1500,0.960787029813643,0.960787029813643,0
"27",1550,0.969894456959976,0.969894456959976,0
"28",1600,0.982102744289881,0.982102744289881,0
"29",1650,0.981472061336262,0.981472061336262,0
"30",1700,0.980375459848526,0.980375459848526,0
"31",1750,0.984716250265611,0.984716250265611,0
"32",1800,0.989720945637552,0.989720945637552,0
"33",1850,1.00262043382985,1.00262043382985,0
