"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897338773035383,0.897338773035383,0
"2",300,0.904410430747476,0.904410430747476,0
"3",350,0.926520741170045,0.926520741170045,0
"4",400,0.899349733362936,0.899349733362936,0
"5",450,0.910566858071559,0.910566858071559,0
"6",500,0.935270143031137,0.935270143031137,0
"7",550,0.944560965694788,0.944560965694788,0
"8",600,0.941184751798285,0.941184751798285,0
"9",650,0.930891783063456,0.930891783063456,0
"10",700,0.947577326421982,0.947577326421982,0
"11",750,0.938659797208443,0.938659797208443,0
"12",800,0.929138914266445,0.929138914266445,0
"13",850,0.920370096371324,0.920370096371324,0
"14",900,0.922259166126422,0.922259166126422,0
"15",950,0.925109267683024,0.925109267683024,0
"16",1000,0.938440808304101,0.938440808304101,0
"17",1050,0.939729002948578,0.939729002948578,0
"18",1100,0.943244611356657,0.943244611356657,0
"19",1150,0.943303829719769,0.943303829719769,0
"20",1200,0.951782663979258,0.951782663979258,0
"21",1250,0.94941376630227,0.94941376630227,0
"22",1300,0.929791453488378,0.929791453488378,0
"23",1350,0.908465518188384,0.908465518188384,0
"24",1400,0.942050198303476,0.942050198303476,0
"25",1450,0.949853750688194,0.949853750688194,0
"26",1500,0.957697040243618,0.957697040243618,0
"27",1550,0.949183263846769,0.949183263846769,0
"28",1600,0.958182486910409,0.958182486910409,0
"29",1650,0.969688129231128,0.969688129231128,0
"30",1700,0.959725521300512,0.959725521300512,0
"31",1750,0.970181814783922,0.970181814783922,0
"32",1800,0.9725547529396,0.9725547529396,0
"33",1850,0.975852400645449,0.975852400645449,0
"34",1900,0.98845733233052,0.98845733233052,0
"35",1950,0.984922637166409,0.984922637166409,0
"36",2000,0.994477502581955,0.994477502581955,0
"37",2050,1.00153567893532,1.00153567893532,0
