"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851645208266249,0.851645208266249,0
"2",300,0.845498966449331,0.845498966449331,0
"3",350,0.820851766083558,0.820851766083558,0
"4",400,0.787398472829249,0.787398472829249,0
"5",450,0.822392014628726,0.822392014628726,0
"6",500,0.800070311539526,0.800070311539526,0
"7",550,0.829555845651954,0.829555845651954,0
"8",600,0.853820782376175,0.853820782376175,0
"9",650,0.872519223841385,0.872519223841385,0
"10",700,0.828672476174036,0.828672476174036,0
"11",750,0.786979959723181,0.786979959723181,0
"12",800,0.839747151833758,0.839747151833758,0
"13",850,0.779127852084025,0.775555825729147,-0.0114096654216984
"14",900,0.837564407292344,0.837564407292344,0
"15",950,0.850138253747113,0.850138253747113,0
"16",1000,0.861834345506631,0.861834345506631,0
"17",1050,0.866862882093152,0.866862882093152,0
"18",1100,0.886005883108424,0.886005883108424,0
"19",1150,0.810596227594532,0.810596227594532,0
"20",1200,0.84576692995648,0.84576692995648,0
"21",1250,0.871318444015939,0.871318444015939,0
"22",1300,0.887617965403327,0.887617965403327,0
"23",1350,0.891813320258278,0.891813320258278,0
"24",1400,0.871266556943782,0.871266556943782,0
"25",1450,0.898278275953866,0.898278275953866,0
"26",1500,0.850754325267101,0.850754325267101,0
"27",1550,0.852666382946276,0.852666382946276,0
"28",1600,0.866744613287608,0.866744613287608,0
"29",1650,0.869597568507413,0.869597568507413,0
"30",1700,0.903451280519498,0.903451280519498,0
"31",1750,0.916331878754156,0.916331878754156,0
"32",1800,0.886934693687979,0.886934693687979,0
"33",1850,0.863023195623295,0.863023195623295,0
"34",1900,0.863787141346684,0.863787141346684,0
"35",1950,0.869154281453179,0.869154281453179,0
"36",2000,0.890791481052154,0.890791481052154,0
"37",2050,0.897736178023896,0.897736178023896,0
"38",2100,0.879527511082801,0.879527511082801,0
"39",2150,0.909389744770021,0.909389744770021,0
"40",2200,0.912375441931623,0.912375441931623,0
"41",2250,0.923785402576357,0.923785402576357,0
"42",2300,0.914611512642397,0.914611512642397,0
"43",2350,0.939956089140295,0.939956089140295,0
"44",2400,0.951417524657187,0.951417524657187,0
"45",2450,0.939795213732804,0.939795213732804,0
"46",2500,0.937399618263169,0.937399618263169,0
"47",2550,0.942168873010428,0.942168873010428,0
"48",2600,0.948328431751159,0.948328431751159,0
"49",2650,0.956000048194728,0.956000048194728,0
"50",2700,0.96964485788272,0.96964485788272,0
"51",2750,0.980630203024843,0.980630203024843,0
"52",2800,0.96984139158071,0.96984139158071,0
"53",2850,0.963229128972304,0.963229128972304,0
"54",2900,0.967149429676473,0.967149429676473,0
"55",2950,0.972399098358397,0.972399098358397,0
"56",3000,0.98361900353578,0.98361900353578,0
"57",3050,0.99225788478236,0.99225788478236,0
