"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813832675832318,0.813832675832318,0
"2",300,0.826177284703669,0.826177284703669,0
"3",350,0.856566869786131,0.856566869786131,0
"4",400,0.853236968479455,0.853236968479455,0
"5",450,0.8678229182248,0.8678229182248,0
"6",500,0.833274540784882,0.833274540784882,0
"7",550,0.802505001530433,0.802505001530433,0
"8",600,0.831800705444713,0.831800705444713,0
"9",650,0.826789965469687,0.826469233735933,-0.00171461526252155
"10",700,0.807211441283512,0.807211441283512,0
"11",750,0.791400592450104,0.789613437493036,-0.00682428274578075
"12",800,0.802090064198914,0.802090064198914,0
"13",850,0.848410646816767,0.848410646816767,0
"14",900,0.896749772057581,0.896749772057581,0
"15",950,0.92597497523611,0.92597497523611,0
"16",1000,0.912097013174061,0.912097013174061,0
"17",1050,0.900518883604,0.900518883604,0
"18",1100,0.896578081149319,0.896578081149319,0
"19",1150,0.926565310790371,0.926565310790371,0
"20",1200,0.913653021793837,0.913653021793837,0
"21",1250,0.879443831241246,0.879443831241246,0
"22",1300,0.877305135269676,0.877305135269676,0
"23",1350,0.863980082792673,0.863980082792673,0
"24",1400,0.858739206037328,0.858739206037328,0
"25",1450,0.859404872086891,0.859404872086891,0
"26",1500,0.884298710241096,0.884298710241096,0
"27",1550,0.891106383873389,0.891106383873389,0
"28",1600,0.888834983475945,0.888834983475945,0
"29",1650,0.918814977088799,0.918814977088799,0
"30",1700,0.930689438487066,0.930689438487066,0
"31",1750,0.932743348573517,0.932743348573517,0
"32",1800,0.929690626004857,0.929690626004857,0
"33",1850,0.927564466959709,0.927564466959709,0
"34",1900,0.930227733663568,0.930227733663568,0
"35",1950,0.923128185775108,0.923128185775108,0
"36",2000,0.931673591767486,0.931673591767486,0
"37",2050,0.942799921407032,0.942799921407032,0
"38",2100,0.916540476625354,0.916540476625354,0
"39",2150,0.967092789566621,0.967092789566621,0
"40",2200,0.97236317411263,0.97236317411263,0
"41",2250,0.942699382750005,0.942699382750005,0
"42",2300,0.95346491196102,0.95346491196102,0
"43",2350,0.954471543441028,0.954471543441028,0
"44",2400,0.967419131132592,0.967419131132592,0
"45",2450,0.967984683140608,0.967984683140608,0
"46",2500,0.972149907109155,0.972149907109155,0
"47",2550,0.979288755102475,0.979288755102475,0
"48",2600,0.993059768738289,0.993059768738289,0
"49",2650,1.0012988068934,1.0012988068934,0
