"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.687371706153497,0.687371706153497,0
"2",300,0.588906564479013,0.588906564479013,0
"3",350,0.541056252866737,0.541056252866737,0
"4",400,0.559813496182063,0.559813496182063,0
"5",450,0.517731197633023,0.517731197633023,0
"6",500,0.552966107766242,0.552966107766242,0
"7",550,0.58860911158346,0.58860911158346,0
"8",600,0.52724204247509,0.52724204247509,0
"9",650,0.625493486371112,0.625493486371112,0
"10",700,0.763258002345095,0.763258002345095,0
"11",750,0.759919471187167,0.759919471187167,0
"12",800,0.683446483036046,0.683446483036046,0
"13",850,0.616010112802267,0.616010112802267,0
"14",900,0.438997279891413,0.438997279891413,0
"15",950,0.534273610432973,0.534081048633491,-0.00115504303761398
"16",1000,0.490194335193702,0.490194335193702,0
"17",1050,0.48679928514491,0.48679928514491,0
"18",1100,0.534327351227905,0.534327351227905,0
"19",1150,0.595144134493208,0.595144134493208,0
"20",1200,0.597946906977386,0.597946906977386,0
"21",1250,0.692941640110075,0.692941640110075,0
"22",1300,0.730602925588122,0.730602925588122,0
"23",1350,0.765700548692209,0.765700548692209,0
"24",1400,0.705828268640361,0.705828268640361,0
"25",1450,0.599710299655935,0.599710299655935,0
"26",1500,0.64380835610659,0.64380835610659,0
"27",1550,0.650858053728337,0.650858053728337,0
"28",1600,0.700909690294602,0.700909690294602,0
"29",1650,0.741138141214503,0.741138141214503,0
"30",1700,0.617299406658715,0.617299406658715,0
"31",1750,0.624477151637385,0.624477151637385,0
"32",1800,0.585661249050865,0.585661249050865,0
"33",1850,0.500977133964557,0.500977133964557,0
"34",1900,0.607618333617418,0.607618333617418,0
"35",1950,0.589279193149153,0.589279193149153,0
"36",2000,0.626321657095849,0.626321657095849,0
"37",2050,0.637187933704468,0.637187933704468,0
"38",2100,0.632547543460646,0.632547543460646,0
"39",2150,0.640371075308855,0.640371075308855,0
"40",2200,0.561497195154471,0.561497195154471,0
"41",2250,0.577959150297385,0.537922651290823,-0.0650351274269259
"42",2300,0.604952561184461,0.604822421781258,-0.00100387381906948
"43",2350,0.71090522922039,0.71090522922039,0
"44",2400,0.645607792123447,0.645607792123447,0
"45",2450,0.63010446805029,0.63010446805029,0
"46",2500,0.562155273833337,0.562155273833337,0
"47",2550,0.653509720918753,0.653509720918753,0
"48",2600,0.679488724086795,0.679488724086795,0
"49",2650,0.697254313217451,0.696999251306366,-0.00175816745966404
"50",2700,0.743117673062865,0.743117673062865,0
"51",2750,0.698316649998153,0.698316649998153,0
"52",2800,0.72946465490841,0.72946465490841,0
"53",2850,0.758130848078505,0.758130848078505,0
"54",2900,0.781088091683062,0.781088091683062,0
"55",2950,0.773134064032018,0.773134064032018,0
"56",3000,0.73614426933438,0.73614426933438,0
"57",3050,0.737394311369726,0.737394311369726,0
"58",3100,0.679732591905473,0.674330541040197,0
"59",3150,0.73693150693062,0.73693150693062,0
"60",3200,0.709956382290023,0.709956382290023,0
"61",3250,0.722722630377883,0.722722630377883,0
"62",3300,0.682596003242822,0.682596003242822,0
"63",3350,0.679557668921211,0.679557668921211,0
"64",3400,0.798767728400502,0.798767728400502,0
"65",3450,0.77937504006211,0.77937504006211,0
"66",3500,0.629718851613304,0.629718851613304,0
"67",3550,0.503567979892834,0.503567979892834,0
"68",3600,0.665233050854339,0.665063580792546,-0.000747431745704098
"69",3650,0.773075267767118,0.772929839290499,-0.000563533392445205
"70",3700,0.815752041914871,0.815752041914871,0
"71",3750,0.787454249150677,0.787454249150677,0
"72",3800,0.771708887802641,0.771708887802641,0
"73",3850,0.769957060037667,0.769957060037667,0
"74",3900,0.767705862234795,0.767705862234795,0
"75",3950,0.816933203923223,0.816933203923223,0
"76",4000,0.75217476557977,0.75217476557977,0
"77",4050,0.730401890439165,0.730401890439165,0
"78",4100,0.689120707791381,0.688784208187542,-0.00226380786300096
"79",4150,0.684180887481798,0.669209945140433,-0.047179802469923
"80",4200,0.729369466789934,0.726850735410299,-0.0103099037340745
"81",4250,0.814334732150398,0.814334732150398,0
"82",4300,0.828036235077031,0.828036235077031,0
"83",4350,0.776582736684555,0.776582736684555,0
"84",4400,0.723987950388358,0.723987950388358,0
"85",4450,0.69243809116008,0.69243809116008,0
"86",4500,0.723646953951189,0.723646953951189,0
"87",4550,0.807128027861241,0.807128027861241,0
"88",4600,0.793842432361286,0.793842432361286,0
"89",4650,0.845075018986728,0.845075018986728,0
"90",4700,0.823783071472344,0.823783071472344,0
"91",4750,0.770645431372705,0.770645431372705,0
"92",4800,0.721399904764151,0.721399904764151,0
"93",4850,0.800379121147203,0.800379121147203,0
"94",4900,0.843963768331344,0.843963768331344,0
"95",4950,0.816807885141819,0.816807885141819,0
"96",5000,0.746513622367922,0.741396842702081,-0.0221282088681335
"97",5050,0.803660677459979,0.803660677459979,0
"98",5100,0.872975969825783,0.872975969825783,0
"99",5150,0.906943799717423,0.906943799717423,0
"100",5200,0.91257321676347,0.91257321676347,0
"101",5250,0.874899461115046,0.874899461115046,0
"102",5300,0.838264985774665,0.838264985774665,0
"103",5350,0.862063673391495,0.862063673391495,0
"104",5400,0.908481262686424,0.908481262686424,0
"105",5450,0.869417835551839,0.868378850729755,-0.00378686961756508
"106",5500,0.857415969720903,0.857415969720903,0
"107",5550,0.852596746836758,0.852596746836758,0
"108",5600,0.884330884700118,0.884330884700118,0
"109",5650,0.927261759533072,0.927261759533072,0
"110",5700,0.935471666639484,0.935471666639484,0
"111",5750,0.914402175751404,0.914402175751404,0
"112",5800,0.916220803570592,0.916220803570592,0
"113",5850,0.913782835902239,0.913782835902239,0
"114",5900,0.876427928486525,0.876398439651763,-0.000312051387229555
"115",5950,0.903051437963007,0.903051437963007,0
"116",6000,0.918534237284931,0.918534237284931,0
"117",6050,0.967645974795848,0.967645974795848,0
"118",6100,0.995166922804223,0.995166922804223,0
"119",6150,0.991180260490503,0.991180260490503,0
