"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.792736259628505,0.792736259628505,0
"2",300,0.760043351826907,0.760043351826907,0
"3",350,0.84167595001043,0.84167595001043,0
"4",400,0.855742064482571,0.855742064482571,0
"5",450,0.853119443776195,0.853119443776195,0
"6",500,0.848029219543661,0.848029219543661,0
"7",550,0.827955235131664,0.827955235131664,0
"8",600,0.799302868695652,0.799302868695652,0
"9",650,0.826837676334033,0.826837676334033,0
"10",700,0.845018631885587,0.845018631885587,0
"11",750,0.86039561602131,0.86039561602131,0
"12",800,0.848826997952756,0.848826997952756,0
"13",850,0.840762443350596,0.840762443350596,0
"14",900,0.854707774841172,0.854707774841172,0
"15",950,0.844046480747536,0.844046480747536,0
"16",1000,0.873219464744412,0.873219464744412,0
"17",1050,0.880338221227345,0.880338221227345,0
"18",1100,0.887678837064985,0.887678837064985,0
"19",1150,0.85662756459887,0.85662756459887,0
"20",1200,0.847549699403736,0.847549699403736,0
"21",1250,0.863855559294703,0.863544848772971,-0.00153503937561437
"22",1300,0.869690101878056,0.869690101878056,0
"23",1350,0.843610846770227,0.843610846770227,0
"24",1400,0.834205285597904,0.834205285597904,0
"25",1450,0.88148372455363,0.88148372455363,0
"26",1500,0.901994310284155,0.901994310284155,0
"27",1550,0.893639718906072,0.893639718906072,0
"28",1600,0.880924528402809,0.880924528402809,0
"29",1650,0.903741273399905,0.903741273399905,0
"30",1700,0.89238658266645,0.89238658266645,0
"31",1750,0.911025223604217,0.911025223604217,0
"32",1800,0.913117992432058,0.913117992432058,0
"33",1850,0.888892821139626,0.888892821139626,0
"34",1900,0.889210010963955,0.889210010963955,0
"35",1950,0.907313201930792,0.907313201930792,0
"36",2000,0.910540966439399,0.910540966439399,0
"37",2050,0.91429124309369,0.91429124309369,0
"38",2100,0.889534413699239,0.889534413699239,0
"39",2150,0.894399149122986,0.894399149122986,0
"40",2200,0.858502852336524,0.858502852336524,0
"41",2250,0.901389485542377,0.901389485542377,0
"42",2300,0.919304329099563,0.919304329099563,0
"43",2350,0.869043913229679,0.869043913229679,0
"44",2400,0.92333187840625,0.92333187840625,0
"45",2450,0.906072436410226,0.906072436410226,0
"46",2500,0.917906209387969,0.917906209387969,0
"47",2550,0.934135009671319,0.934135009671319,0
"48",2600,0.922174325137142,0.922174325137142,0
"49",2650,0.940348416825297,0.940348416825297,0
"50",2700,0.953081501878814,0.953081501878814,0
"51",2750,0.962977022762042,0.962977022762042,0
"52",2800,0.950159404814842,0.950159404814842,0
"53",2850,0.960491956634073,0.960491956634073,0
"54",2900,0.97277611146381,0.97277611146381,0
"55",2950,0.984061592795339,0.984061592795339,0
"56",3000,0.987017385675784,0.987017385675784,0
"57",3050,0.982650124632458,0.982650124632458,0
