"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.686744606362921,0.686744606362921,0
"2",300,0.633527409915897,0.633527409915897,0
"3",350,0.577749421825235,0.577749421825235,0
"4",400,0.651661865784978,0.651661865784978,0
"5",450,0.604515381091307,0.600541344254207,-0.0133569607908344
"6",500,0.599984541705818,0.599984541705818,0
"7",550,0.41474491447607,0.413813391071179,-0.00609463123001364
"8",600,0.453941131985011,0.453941131985011,0
"9",650,0.41628777929416,0.41628777929416,0
"10",700,0.444217042890956,0.444217042890956,0
"11",750,0.634624870866472,0.634624870866472,0
"12",800,0.682825696910933,0.682825696910933,0
"13",850,0.67726146047857,0.67726146047857,0
"14",900,0.551074997974951,0.484592969337613,-0.104150548733886
"15",950,0.623264797161497,0.623264797161497,0
"16",1000,0.51011775969546,0.430921675653896,-0.0904837272727908
"17",1050,0.672208093099138,0.672208093099138,0
"18",1100,0.646891163939454,0.646891163939454,0
"19",1150,0.611826276615361,0.611826276615361,0
"20",1200,0.687236873096194,0.687236873096194,0
"21",1250,0.568064246592891,0.568064246592891,0
"22",1300,0.57002906184118,0.553162659675534,-0.0386871796956311
"23",1350,0.577022781908382,0.536451085577296,-0.0712156371610984
"24",1400,0.560791637244925,0.554228657512305,-0.016745659390596
"25",1450,0.55118797888386,0.55118797888386,0
"26",1500,0.669050203561543,0.669050203561543,0
"27",1550,0.619460652025284,0.619460652025284,0
"28",1600,0.571686306831397,0.571686306831397,0
"29",1650,0.489984216689695,0.489984216689695,0
"30",1700,0.644445658342486,0.639326754236137,-0.000407552027978289
"31",1750,0.744930938105245,0.744930938105245,0
"32",1800,0.773442583611178,0.773442583611178,0
"33",1850,0.734445157078913,0.734445157078913,0
"34",1900,0.702209271250667,0.702209271250667,0
"35",1950,0.662649860712168,0.662649860712168,0
"36",2000,0.668424799977574,0.668424799977574,0
"37",2050,0.653375496478889,0.653375496478889,0
"38",2100,0.653901543668123,0.653901543668123,0
"39",2150,0.585522073672494,0.585522073672494,0
"40",2200,0.573842322848892,0.573842322848892,0
"41",2250,0.593086657175005,0.593086657175005,0
"42",2300,0.50308363376092,0.50308363376092,0
"43",2350,0.545516028533188,0.545516028533188,0
"44",2400,0.65918578265864,0.653989122695436,-0.0121777465644004
"45",2450,0.554800463429844,0.554800463429844,0
"46",2500,0.646988670522079,0.646988670522079,0
"47",2550,0.661547202349677,0.661547202349677,0
"48",2600,0.704432782533143,0.704432782533143,0
"49",2650,0.669257834736466,0.669257834736466,0
"50",2700,0.610743200872242,0.610743200872242,0
"51",2750,0.58844712626006,0.58844712626006,0
"52",2800,0.62231055504885,0.62231055504885,0
"53",2850,0.687506874498884,0.687506874498884,0
"54",2900,0.734962340735536,0.734962340735536,0
"55",2950,0.687841596693757,0.687841596693757,0
"56",3000,0.613826184597126,0.613826184597126,0
"57",3050,0.70259775246837,0.70259775246837,0
"58",3100,0.712980480665991,0.675361183239115,-0.0614828305666784
"59",3150,0.70549696620941,0.676097484197329,-0.0614321396430608
"60",3200,0.646731094401058,0.628046041676881,-0.0410031912950273
"61",3250,0.601214310876936,0.599402586219101,-0.00745537438482963
"62",3300,0.660136373627732,0.660136373627732,0
"63",3350,0.752487760664858,0.752487760664858,0
"64",3400,0.793287585371987,0.793287585371987,0
"65",3450,0.787724112157494,0.787724112157494,0
"66",3500,0.765388686723962,0.765388686723962,0
"67",3550,0.707630746450567,0.707630746450567,0
"68",3600,0.737462861871748,0.737462861871748,0
"69",3650,0.757698427481054,0.757698427481054,0
"70",3700,0.740218461561666,0.740218461561666,0
"71",3750,0.682984381370521,0.682984381370521,0
"72",3800,0.71670664662187,0.71670664662187,0
"73",3850,0.779332352792873,0.779332352792873,0
"74",3900,0.75841797297819,0.75841797297819,0
"75",3950,0.668697849214294,0.668697849214294,0
"76",4000,0.576070816310256,0.576070816310256,0
"77",4050,0.691355158297674,0.691355158297674,0
"78",4100,0.805815586199265,0.805815586199265,0
"79",4150,0.839380961516844,0.839380961516844,0
"80",4200,0.809656911549727,0.809656911549727,0
"81",4250,0.758569371223988,0.758569371223988,0
"82",4300,0.756030006789399,0.756030006789399,0
"83",4350,0.754819311052642,0.754017165362005,-0.00248421989793734
"84",4400,0.791184144517927,0.790890542773589,-0.00142944110066452
"85",4450,0.823672071510418,0.823672071510418,0
"86",4500,0.784233743246727,0.784233743246727,0
"87",4550,0.720208925448343,0.720208925448343,0
"88",4600,0.799509338768029,0.799509338768029,0
"89",4650,0.839448166370714,0.839448166370714,0
"90",4700,0.837349800893283,0.837349800893283,0
"91",4750,0.833328380308116,0.833328380308116,0
"92",4800,0.78793538499615,0.78793538499615,0
"93",4850,0.815018737865039,0.815018737865039,0
"94",4900,0.837947502792191,0.837947502792191,0
"95",4950,0.859182078704114,0.859182078704114,0
"96",5000,0.881181523713104,0.881181523713104,0
"97",5050,0.810409486062485,0.810409486062485,0
"98",5100,0.667678645286179,0.659539636579805,-0.031682987781974
"99",5150,0.698642104595787,0.675362175865533,-0.0608071514209822
"100",5200,0.752789542120455,0.699485199955463,-0.113275344923884
"101",5250,0.855528529951067,0.855528529951067,0
"102",5300,0.862172610559625,0.862172610559625,0
"103",5350,0.880591520348758,0.880591520348758,0
"104",5400,0.902368665434551,0.902368665434551,0
"105",5450,0.907112012255503,0.907112012255503,0
"106",5500,0.905174441796696,0.905174441796696,0
"107",5550,0.899762761205022,0.899762761205022,0
"108",5600,0.834541509389256,0.834541509389256,0
"109",5650,0.852105783034705,0.852105783034705,0
"110",5700,0.903154358366397,0.903154358366397,0
"111",5750,0.947218344197041,0.947218344197041,0
"112",5800,0.926776714731341,0.926776714731341,0
"113",5850,0.91299961717258,0.91299961717258,0
"114",5900,0.926980953545182,0.926980953545182,0
"115",5950,0.942165662061796,0.942165662061796,0
"116",6000,0.952845022526655,0.952845022526655,0
"117",6050,0.966016844793081,0.966016844793081,0
"118",6100,0.98882296926304,0.98882296926304,0
"119",6150,0.987102613211599,0.987102613211599,0
