"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.859983061144711,0.859983061144711,0
"2",300,0.850888681466891,0.850888681466891,0
"3",350,0.860668658525486,0.860668658525486,0
"4",400,0.860127693146977,0.860127693146977,0
"5",450,0.861172634850772,0.861172634850772,0
"6",500,0.875178512760565,0.875178512760565,0
"7",550,0.851632218275239,0.851632218275239,0
"8",600,0.843963056123499,0.843963056123499,0
"9",650,0.872556561273241,0.872556561273241,0
"10",700,0.869778550775829,0.869778550775829,0
"11",750,0.879417213923974,0.879417213923974,0
"12",800,0.863163893002514,0.863163893002514,0
"13",850,0.877752952607437,0.877752952607437,0
"14",900,0.867337023508179,0.867337023508179,0
"15",950,0.872071326342221,0.872071326342221,0
"16",1000,0.854678414819997,0.854678414819997,0
"17",1050,0.875269175526467,0.875269175526467,0
"18",1100,0.866243105362124,0.864751621975944,-0.0046949487381961
"19",1150,0.901738213402561,0.901738213402561,0
"20",1200,0.890457967627457,0.890457967627457,0
"21",1250,0.910239443471438,0.910239443471438,0
"22",1300,0.904261547346143,0.904261547346143,0
"23",1350,0.889891676739772,0.889891676739772,0
"24",1400,0.915864530693778,0.915864530693778,0
"25",1450,0.914792644315833,0.914792644315833,0
"26",1500,0.915191208603435,0.915191208603435,0
"27",1550,0.900054799392863,0.900054799392863,0
"28",1600,0.911028971039761,0.911028971039761,0
"29",1650,0.930405639968398,0.930405639968398,0
"30",1700,0.926919790463303,0.926919790463303,0
"31",1750,0.929528432967299,0.929528432967299,0
"32",1800,0.915270747963836,0.915270747963836,0
"33",1850,0.90924189340368,0.90924189340368,0
"34",1900,0.912940954468556,0.912940954468556,0
"35",1950,0.92039302404954,0.92039302404954,0
"36",2000,0.919561058559817,0.919561058559817,0
"37",2050,0.924445683916136,0.924445683916136,0
"38",2100,0.945675893566187,0.945675893566187,0
"39",2150,0.935296629260723,0.935296629260723,0
"40",2200,0.953766797068439,0.953766797068439,0
"41",2250,0.940099173288777,0.940099173288777,0
"42",2300,0.967223142450976,0.967223142450976,0
"43",2350,0.924998701806984,0.924998701806984,0
"44",2400,0.975713585328796,0.975713585328796,0
"45",2450,0.976386261204346,0.976386261204346,0
"46",2500,0.974188000241724,0.974188000241724,0
"47",2550,0.979577256027152,0.979577256027152,0
"48",2600,0.994993910916574,0.994993910916574,0
"49",2650,1.00261619759026,1.00261619759026,0
