"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746101064287932,0.746101064287932,0
"2",300,0.772124669098344,0.772124669098344,0
"3",350,0.773489908809291,0.773489908809291,0
"4",400,0.795625535088482,0.795625535088482,0
"5",450,0.825603172811097,0.825603172811097,0
"6",500,0.853557059622895,0.853557059622895,0
"7",550,0.822061149008207,0.821892264543337,-0.00110529318401888
"8",600,0.820815453797661,0.820815453797661,0
"9",650,0.782405679416447,0.782405679416447,0
"10",700,0.857200016396087,0.857200016396087,0
"11",750,0.842960615313767,0.842960615313767,0
"12",800,0.859550885146125,0.851326098762472,0
"13",850,0.858320418619606,0.858320418619606,0
"14",900,0.820441750168413,0.820441750168413,0
"15",950,0.807174062156941,0.807174062156941,0
"16",1000,0.777039651126632,0.776873323270402,-0.00124158993734176
"17",1050,0.844649246810518,0.844649246810518,0
"18",1100,0.851946040899106,0.851946040899106,0
"19",1150,0.807031972032663,0.807031972032663,0
"20",1200,0.867031338641476,0.867031338641476,0
"21",1250,0.831596787975971,0.831596787975971,0
"22",1300,0.875646308996668,0.875646308996668,0
"23",1350,0.840478043673222,0.840478043673222,0
"24",1400,0.852402219441871,0.852402219441871,0
"25",1450,0.854047398675838,0.854047398675838,0
"26",1500,0.871417173807252,0.871417173807252,0
"27",1550,0.885053420463935,0.885053420463935,0
"28",1600,0.899917544188755,0.899917544188755,0
"29",1650,0.91828871731065,0.91828871731065,0
"30",1700,0.894064506964006,0.894064506964006,0
"31",1750,0.871878531061382,0.871878531061382,0
"32",1800,0.877769654159371,0.877769654159371,0
"33",1850,0.871266854153593,0.871266854153593,0
"34",1900,0.890885701477075,0.890885701477075,0
"35",1950,0.8855338627398,0.8855338627398,0
"36",2000,0.892751391726037,0.892751391726037,0
"37",2050,0.898548697953711,0.898548697953711,0
"38",2100,0.872094493918473,0.872094493918473,0
"39",2150,0.861382781619773,0.861382781619773,0
"40",2200,0.869402229632482,0.868744265070483,-0.00257497620051995
"41",2250,0.936175572818549,0.936175572818549,0
"42",2300,0.918253339685075,0.918253339685075,0
"43",2350,0.910441565020483,0.910441565020483,0
"44",2400,0.894976967069115,0.894976967069115,0
"45",2450,0.818818558361154,0.818403808376404,-0.00263366419078937
"46",2500,0.848313928694103,0.848276593448548,-0.000366018149032234
"47",2550,0.915968736676744,0.915968736676744,0
"48",2600,0.936186219207339,0.936186219207339,0
"49",2650,0.957172546258573,0.957172546258573,0
"50",2700,0.963424191577268,0.963424191577268,0
"51",2750,0.957069736154116,0.957069736154116,0
"52",2800,0.947752834090435,0.947752834090435,0
"53",2850,0.960809340882316,0.960809340882316,0
"54",2900,0.970698801561505,0.970698801561505,0
"55",2950,0.980483698861296,0.980483698861296,0
"56",3000,0.981321754153543,0.981321754153543,0
"57",3050,0.995095386305698,0.995095386305698,0
