"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.701034430020682,0.700446014489808,-0.00175027653850516
"2",300,0.691803289540811,0.691803289540811,0
"3",350,0.732414812534082,0.732414812534082,0
"4",400,0.777237421438273,0.777237421438273,0
"5",450,0.826692911642162,0.826692911642162,0
"6",500,0.807796601540133,0.807796601540133,0
"7",550,0.813921826600154,0.813921826600154,0
"8",600,0.758492108544555,0.758492108544555,0
"9",650,0.766377572490735,0.766377572490735,0
"10",700,0.715999294775479,0.715999294775479,0
"11",750,0.763781868837556,0.763781868837556,0
"12",800,0.764353388588416,0.764353388588416,0
"13",850,0.786017834525393,0.786017834525393,0
"14",900,0.846330583174174,0.846330583174174,0
"15",950,0.839926799620282,0.839926799620282,0
"16",1000,0.849893812487057,0.849893812487057,0
"17",1050,0.793323505499477,0.793323505499477,0
"18",1100,0.806182722905148,0.806182722905148,0
"19",1150,0.804587211858519,0.804587211858519,0
"20",1200,0.797070534361689,0.797070534361689,0
"21",1250,0.87976401322056,0.87976401322056,0
"22",1300,0.859337441353165,0.85723955290966,-0.00423724716919404
"23",1350,0.778604334557168,0.773211834753518,-0.0153798790321558
"24",1400,0.738219202748799,0.738219202748799,0
"25",1450,0.701852720490398,0.701852720490398,0
"26",1500,0.772315338753136,0.772315338753136,0
"27",1550,0.798222615233717,0.798222615233717,0
"28",1600,0.807839165920923,0.807839165920923,0
"29",1650,0.796148530828197,0.796148530828197,0
"30",1700,0.824668221293489,0.824668221293489,0
"31",1750,0.863777623211554,0.863777623211554,0
"32",1800,0.884554651352848,0.884554651352848,0
"33",1850,0.867309050686785,0.867309050686785,0
"34",1900,0.85217457335006,0.85217457335006,0
"35",1950,0.829341078766269,0.829341078766269,0
"36",2000,0.800676649613608,0.800676649613608,0
"37",2050,0.733269303107247,0.733269303107247,0
"38",2100,0.797790337703463,0.797790337703463,0
"39",2150,0.828243693789376,0.828243693789376,0
"40",2200,0.795132204825773,0.795132204825773,0
"41",2250,0.860011369947549,0.860011369947549,0
"42",2300,0.792506892705629,0.792506166564543,-4.10931566392634e-05
"43",2350,0.916612497040952,0.916612497040952,0
"44",2400,0.907305532118991,0.907305532118991,0
"45",2450,0.870317123201148,0.870317123201148,0
"46",2500,0.878036113802153,0.878036113802153,0
"47",2550,0.895775152657829,0.895775152657829,0
"48",2600,0.880554783004536,0.880554783004536,0
"49",2650,0.879608732891725,0.879608732891725,0
"50",2700,0.862785834966433,0.862785834966433,0
"51",2750,0.888272401136723,0.888272401136723,0
"52",2800,0.920498274304713,0.920498274304713,0
"53",2850,0.905985746659354,0.905985746659354,0
"54",2900,0.891552735429564,0.891552735429564,0
"55",2950,0.874578927111026,0.874578927111026,0
"56",3000,0.892457112528187,0.892457112528187,0
"57",3050,0.936040958101637,0.936040958101637,0
"58",3100,0.90643324754922,0.906401786675038,-0.000324189010955033
"59",3150,0.943172197010658,0.943172197010658,0
"60",3200,0.924158216087155,0.924158216087155,0
"61",3250,0.924106503014441,0.924106503014441,0
"62",3300,0.938050115172286,0.938050115172286,0
"63",3350,0.930225036414013,0.930225036414013,0
"64",3400,0.956684933720154,0.956684933720154,0
"65",3450,0.957430077130602,0.957430077130602,0
"66",3500,0.9569648233761,0.9569648233761,0
"67",3550,0.968500477384688,0.968500477384688,0
"68",3600,0.976828261663155,0.976828261663155,0
"69",3650,0.99107547054117,0.99107547054117,0
"70",3700,0.987167460979861,0.987156210105053,-0.000295197030836306
