"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.640643793421792,0.640643793421792,0
"2",300,0.69809074841485,0.69809074841485,0
"3",350,0.696470728910089,0.694150954632571,-0.00700489326438003
"4",400,0.626678632471437,0.60785602499465,-0.0455665460457634
"5",450,0.591591743379658,0.591591743379658,0
"6",500,0.69419012572632,0.69419012572632,0
"7",550,0.690286265718358,0.690286265718358,0
"8",600,0.695121303773786,0.695121303773786,0
"9",650,0.684951776145582,0.684951776145582,0
"10",700,0.642827584092843,0.642827584092843,0
"11",750,0.615206069101383,0.615206069101383,0
"12",800,0.736694442162255,0.736694442162255,0
"13",850,0.719338675106535,0.719338675106535,0
"14",900,0.791854545386373,0.791854545386373,0
"15",950,0.782495680902534,0.782495680902534,0
"16",1000,0.767610858007638,0.767610858007638,0
"17",1050,0.777224834719759,0.777224834719759,0
"18",1100,0.732531890646735,0.732531890646735,0
"19",1150,0.754804766237611,0.754804766237611,0
"20",1200,0.678473538759777,0.678473538759777,0
"21",1250,0.67404858696589,0.67404858696589,0
"22",1300,0.733953304367703,0.733953304367703,0
"23",1350,0.731487494233958,0.731487494233958,0
"24",1400,0.779771807726713,0.779771807726713,0
"25",1450,0.814488452998885,0.814488452998885,0
"26",1500,0.807392705562394,0.806902556305972,-0.00146651943791335
"27",1550,0.781791664500876,0.781791664500876,0
"28",1600,0.70295315586347,0.70295315586347,0
"29",1650,0.747937707340011,0.747937707340011,0
"30",1700,0.770787279614055,0.770787279614055,0
"31",1750,0.804955277348937,0.804955277348937,0
"32",1800,0.827730484891358,0.827730484891358,0
"33",1850,0.761547959483057,0.761547959483057,0
"34",1900,0.729571179566581,0.729571179566581,0
"35",1950,0.697015868551806,0.697015868551806,0
"36",2000,0.709092467514212,0.709092467514212,0
"37",2050,0.73785349367332,0.73785349367332,0
"38",2100,0.740343470159969,0.740343470159969,0
"39",2150,0.71736689248681,0.71736689248681,0
"40",2200,0.659304125413723,0.659304125413723,0
"41",2250,0.652680948060443,0.652680948060443,0
"42",2300,0.767358783152724,0.767358783152724,0
"43",2350,0.788812259689075,0.788812259689075,0
"44",2400,0.711234593674029,0.711234593674029,0
"45",2450,0.661191476117172,0.661191476117172,0
"46",2500,0.724558541470411,0.724558541470411,0
"47",2550,0.77413387520089,0.77413387520089,0
"48",2600,0.844490591945576,0.844490591945576,0
"49",2650,0.803461668582012,0.803461668582012,0
"50",2700,0.802203638883896,0.802203638883896,0
"51",2750,0.831433806243859,0.831433806243859,0
"52",2800,0.860271336372382,0.860271336372382,0
"53",2850,0.832011032077154,0.832011032077154,0
"54",2900,0.793194175401658,0.793194175401658,0
"55",2950,0.811383064780647,0.811383064780647,0
"56",3000,0.814693954613999,0.814693954613999,0
"57",3050,0.870690564014188,0.870690564014188,0
"58",3100,0.879214769081181,0.879214769081181,0
"59",3150,0.883684533183862,0.883684533183862,0
"60",3200,0.872400771791697,0.872400771791697,0
"61",3250,0.801501829190634,0.801501829190634,0
"62",3300,0.774807331305683,0.774807331305683,0
"63",3350,0.809438139524429,0.809438139524429,0
"64",3400,0.809225229641823,0.809225229641823,0
"65",3450,0.837934159702179,0.837934159702179,0
"66",3500,0.862686661646545,0.862686661646545,0
"67",3550,0.843981926298104,0.843981926298104,0
"68",3600,0.868607115396587,0.868607115396587,0
"69",3650,0.798205806604951,0.798169470761736,-0.000542968889862343
"70",3700,0.799906996885719,0.798792536587362,-0.00661186388707659
"71",3750,0.823063909133832,0.822385765993625,-0.0052596801326794
"72",3800,0.852136358184323,0.852136358184323,0
"73",3850,0.812829165519978,0.811470592530838,-0.00672384319886739
"74",3900,0.773823593839995,0.770001515514929,-0.0159278952382217
"75",3950,0.819519782306344,0.819519782306344,0
"76",4000,0.887297439125502,0.887297439125502,0
"77",4050,0.919856646577436,0.919856646577436,0
"78",4100,0.905133160343118,0.905133160343118,0
"79",4150,0.936994580514298,0.936994580514298,0
"80",4200,0.87967457813496,0.87967457813496,0
"81",4250,0.919960929296612,0.919960929296612,0
"82",4300,0.944863771030486,0.944863771030486,0
"83",4350,0.964049975952452,0.964049975952452,0
"84",4400,0.978034380850431,0.978034380850431,0
"85",4450,0.962764347438083,0.962764347438083,0
"86",4500,0.967227456323075,0.967227456323075,0
"87",4550,0.978769995479226,0.978769995479226,0
"88",4600,0.982024470248868,0.982024470248868,0
